,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,1.498000E+02,4.654918E-01,4.055392E+01,1.210000E+02,4.452605E-01,5.280595E+01,1.056000E+02,4.671782E-01,6.064437E+01,9.540000E+01,5.334936E-01,6.542602E+01,8.750000E+01,7.022794E-01,6.672505E+01
ku1,2.303000E+02,3.024398E-01,2.428010E+01,1.835000E+02,3.272579E-01,3.348240E+01,1.537000E+02,4.067759E-01,4.014633E+01,1.336000E+02,5.708715E-01,4.563728E+01,1.185000E+02,9.996729E-01,5.003236E+01
ku2,1.391000E+02,7.456249E-01,3.379392E+01,1.447000E+02,4.945755E-01,4.121560E+01,1.440000E+02,4.533647E-01,4.293977E+01,1.427000E+02,4.569156E-01,4.341174E+01,1.424000E+02,4.619170E-01,4.349064E+01
ku3,8.890000E+01,6.733058E-01,6.647074E+01,9.640000E+01,5.233202E-01,6.497807E+01,1.064000E+02,4.634076E-01,6.031313E+01,1.213000E+02,4.442191E-01,5.272500E+01,1.490000E+02,4.645869E-01,4.085202E+01
bcoop12,1.433000E+02,4.660582E-01,4.271954E+01,1.466000E+02,4.485522E-01,4.216666E+01,1.538000E+02,4.106004E-01,4.107880E+01,1.655000E+02,3.491591E-01,3.938401E+01,1.760000E+02,2.915961E-01,3.657611E+01
bcoop23,1.445000E+02,4.593731E-01,4.252867E+01,1.481000E+02,4.567324E-01,4.063518E+01,1.569000E+02,4.548330E-01,3.642212E+01,1.786000E+02,4.519700E-01,2.855377E+01,2.251000E+02,4.675941E-01,1.811680E+01
bcoop13,1.482000E+02,7.042155E-01,6.303927E+01,1.452000E+02,5.240339E-01,5.071658E+01,1.448000E+02,4.325914E-01,3.768840E+01,1.483000E+02,3.977946E-01,2.475845E+01,1.581000E+02,4.614545E-01,1.243798E+01
bcoop123,1.426000E+02,4.711130E-01,4.288676E+01,1.441000E+02,4.619489E-01,4.259101E+01,1.472000E+02,4.451645E-01,4.199167E+01,1.549000E+02,4.124606E-01,4.059403E+01,1.753000E+02,3.530250E-01,3.735876E+01
ucoop12,1.428000E+02,4.608910E-01,4.285095E+01,1.417000E+02,4.683503E-01,4.300742E+01,1.412000E+02,4.741659E-01,4.303816E+01,1.412000E+02,4.766385E-01,4.304451E+01,1.412000E+02,4.772618E-01,4.304986E+01
ucoop23,1.422000E+02,4.643382E-01,4.333644E+01,1.414000E+02,4.680617E-01,4.369376E+01,1.412000E+02,4.680738E-01,4.383651E+01,1.412000E+02,4.681856E-01,4.390767E+01,1.412000E+02,4.682039E-01,4.394125E+01
ucoop13,1.575000E+02,3.421247E-01,3.440968E+01,1.496000E+02,3.916825E-01,3.883145E+01,1.443000E+02,4.648865E-01,4.273845E+01,1.407000E+02,5.787600E-01,4.629654E+01,1.387000E+02,7.870981E-01,4.953248E+01
ucoop123,1.449000E+02,4.582488E-01,4.241677E+01,1.419000E+02,4.722450E-01,4.296497E+01,1.414000E+02,4.775081E-01,4.303132E+01,1.413000E+02,4.786956E-01,4.307237E+01,1.413000E+02,4.791983E-01,4.310338E+01
