,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,9.210000E+01,1.327841E+00,5.407954E+01,9.210000E+01,1.328230E+00,5.407745E+01,9.210000E+01,1.330670E+00,5.406492E+01,9.200000E+01,1.346568E+00,5.398213E+01,9.150000E+01,1.461586E+00,5.336199E+01
f13,9.290000E+01,1.113965E+00,5.509567E+01,9.290000E+01,1.119528E+00,5.507214E+01,9.280000E+01,1.136540E+00,5.499860E+01,9.260000E+01,1.191530E+00,5.475188E+01,9.180000E+01,1.408086E+00,5.365397E+01
f23,9.200000E+01,1.356271E+00,5.390044E+01,9.200000E+01,1.356110E+00,5.390353E+01,9.200000E+01,1.355047E+00,5.392293E+01,9.200000E+01,1.347886E+00,5.405611E+01,9.220000E+01,1.301282E+00,5.495735E+01
f123,9.190000E+01,1.359686E+00,5.378401E+01,9.190000E+01,1.358844E+00,5.380720E+01,9.200000E+01,1.354210E+00,5.393614E+01,9.250000E+01,1.329481E+00,5.465086E+01,9.530000E+01,1.219036E+00,5.867543E+01
kb1,9.200000E+01,1.292785E+00,5.293703E+01,9.040000E+01,9.479567E-01,4.108118E+01,8.840000E+01,8.211635E-01,2.931282E+01,8.690000E+01,7.990461E-01,1.883788E+01,8.630000E+01,9.190768E-01,1.010965E+01
kb2,9.160000E+01,1.879927E+00,5.473201E+01,9.170000E+01,1.795890E+00,5.487632E+01,9.200000E+01,1.502662E+00,5.470766E+01,9.080000E+01,1.071952E+00,4.924213E+01,8.670000E+01,9.742012E-01,3.304504E+01
kb3,1.533000E+02,7.834757E-01,2.998831E+01,1.253000E+02,7.710813E-01,4.012807E+01,1.105000E+02,8.370251E-01,4.740259E+01,1.001000E+02,1.003305E+00,5.235506E+01,9.070000E+01,1.442780E+00,5.378791E+01
ku1,1.800000E+02,1.354245E-01,3.805573E+01,1.506000E+02,1.694859E-01,4.281328E+01,1.290000E+02,2.284361E-01,4.734446E+01,1.131000E+02,3.403254E-01,5.165499E+01,1.012000E+02,6.230823E-01,5.514512E+01
ku2,8.360000E+01,1.408574E+00,2.137395E+01,8.620000E+01,1.003028E+00,3.104172E+01,8.830000E+01,9.401488E-01,3.966374E+01,9.010000E+01,1.010457E+00,4.676606E+01,9.140000E+01,1.164801E+00,5.157753E+01
ku3,9.090000E+01,1.433435E+00,5.380977E+01,1.001000E+02,1.001757E+00,5.233024E+01,1.105000E+02,8.370239E-01,4.739564E+01,1.252000E+02,7.713276E-01,4.016563E+01,1.529000E+02,7.828936E-01,3.011006E+01
bcoop12,9.050000E+01,2.068300E+00,5.178448E+01,9.150000E+01,1.650193E+00,5.341140E+01,9.190000E+01,1.193007E+00,5.377472E+01,9.040000E+01,8.417850E-01,5.075969E+01,8.740000E+01,6.239576E-01,4.400596E+01
bcoop23,9.090000E+01,2.023123E+00,5.331325E+01,9.100000E+01,1.969132E+00,5.349985E+01,9.140000E+01,1.843525E+00,5.387867E+01,9.170000E+01,1.604424E+00,5.428595E+01,9.200000E+01,1.278533E+00,5.358107E+01
bcoop13,9.350000E+01,6.970363E-01,5.008270E+01,9.270000E+01,4.511097E-01,4.010862E+01,9.300000E+01,3.522506E-01,3.018459E+01,9.580000E+01,3.075611E-01,2.114906E+01,1.020000E+02,3.041310E-01,1.330202E+01
bcoop123,8.930000E+01,2.467950E+00,4.973112E+01,8.960000E+01,2.401203E+00,5.006332E+01,9.000000E+01,2.243549E+00,5.083738E+01,9.090000E+01,1.933601E+00,5.226466E+01,9.190000E+01,1.488699E+00,5.376225E+01
ucoop12,9.230000E+01,1.246359E+00,5.436745E+01,9.050000E+01,1.772419E+00,5.197396E+01,8.870000E+01,2.279732E+00,4.933840E+01,8.760000E+01,2.617059E+00,4.759114E+01,8.710000E+01,2.784454E+00,4.674198E+01
ucoop23,8.710000E+01,6.966804E-01,3.383417E+01,8.930000E+01,8.106788E-01,4.371183E+01,9.130000E+01,1.029770E+00,5.078640E+01,9.200000E+01,1.343135E+00,5.390059E+01,9.170000E+01,1.659754E+00,5.423913E+01
ucoop13,9.730000E+01,5.201740E-01,5.445369E+01,9.660000E+01,6.010189E-01,5.508758E+01,9.570000E+01,7.205386E-01,5.551031E+01,9.460000E+01,9.237122E-01,5.545005E+01,9.180000E+01,1.388888E+00,5.378182E+01
ucoop123,9.360000E+01,4.621899E-01,5.350541E+01,9.310000E+01,6.190259E-01,5.483832E+01,9.300000E+01,8.757590E-01,5.527532E+01,9.220000E+01,1.277469E+00,5.425222E+01,9.050000E+01,1.791892E+00,5.186909E+01
