,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,3.974000E+02,6.705723E-01,1.682191E+01,3.965000E+02,6.709431E-01,1.685008E+01,3.930000E+02,6.723496E-01,1.695287E+01,3.813000E+02,6.781871E-01,1.732652E+01,3.484000E+02,7.098044E-01,1.866122E+01
f23,3.962000E+02,6.739999E-01,1.683140E+01,3.962000E+02,6.739867E-01,1.683198E+01,3.960000E+02,6.738990E-01,1.683536E+01,3.955000E+02,6.733020E-01,1.685850E+01,3.920000E+02,6.692663E-01,1.701613E+01
f123,3.944000E+02,6.728534E-01,1.687411E+01,3.944000E+02,6.726780E-01,1.688117E+01,3.943000E+02,6.716416E-01,1.692324E+01,3.932000E+02,6.655268E-01,1.717567E+01,3.874000E+02,6.300544E-01,1.880333E+01
kb1,2.559000E+02,6.502301E-01,3.171997E+01,2.697000E+02,6.385523E-01,2.792332E+01,2.906000E+02,6.371228E-01,2.414181E+01,3.265000E+02,6.477791E-01,2.034949E+01,4.082000E+02,6.760719E-01,1.649191E+01
kb2,3.636000E+02,6.786785E-01,1.671511E+01,3.057000E+02,7.000117E-01,1.620056E+01,2.546000E+02,7.381547E-01,1.556457E+01,2.091000E+02,8.138378E-01,1.484976E+01,1.650000E+02,1.004848E+00,1.408736E+01
kb3,1.985000E+02,6.459869E-01,2.220069E+01,1.549000E+02,6.611862E-01,2.667585E+01,1.322000E+02,7.130371E-01,3.027743E+01,1.164000E+02,8.153933E-01,3.312677E+01,1.029000E+02,1.020688E+00,3.499967E+01
ku1,4.548000E+02,6.367040E-01,1.604095E+01,3.663000E+02,7.031786E-01,1.750370E+01,3.208000E+02,8.069668E-01,1.880895E+01,2.838000E+02,9.895922E-01,2.000973E+01,2.067000E+02,1.503663E+00,2.112114E+01
ku2,2.654000E+02,7.225488E-01,1.618118E+01,4.122000E+02,6.691362E-01,1.699204E+01,5.936500E+02,6.548670E-01,1.750007E+01,7.360000E+02,6.499943E-01,1.771147E+01,8.011500E+02,6.483359E-01,1.778611E+01
ku3,1.011000E+02,1.073760E+00,3.520969E+01,1.149000E+02,8.342194E-01,3.345217E+01,1.310000E+02,7.201099E-01,3.056337E+01,1.538000E+02,6.632672E-01,2.686237E+01,1.981000E+02,6.462502E-01,2.223742E+01
bcoop12,3.962000E+02,6.482180E-01,1.882226E+01,3.960000E+02,6.506406E-01,1.863892E+01,3.955000E+02,6.563131E-01,1.821179E+01,3.947000E+02,6.669922E-01,1.736149E+01,3.933000E+02,6.796172E-01,1.595615E+01
bcoop23,3.947000E+02,6.546136E-01,1.833081E+01,3.944000E+02,6.641517E-01,1.752740E+01,3.942000E+02,6.858272E-01,1.588215E+01,3.957000E+02,7.341730E-01,1.308987E+01,4.042000E+02,8.585776E-01,9.256099E+00
bcoop13,3.322000E+02,9.162998E-01,2.540926E+01,3.478000E+02,7.714747E-01,2.233343E+01,3.689000E+02,6.999813E-01,1.922984E+01,4.071000E+02,6.659328E-01,1.606764E+01,4.989000E+02,6.665215E-01,1.276147E+01
bcoop123,3.939000E+02,6.517193E-01,1.881805E+01,3.939000E+02,6.522790E-01,1.877235E+01,3.939000E+02,6.537338E-01,1.865338E+01,3.938000E+02,6.572573E-01,1.836265E+01,3.939000E+02,6.644192E-01,1.773516E+01
ucoop12,3.887000E+02,5.972559E-01,1.465138E+01,3.921000E+02,6.422354E-01,1.616584E+01,3.943000E+02,6.728686E-01,1.693973E+01,3.954000E+02,6.879431E-01,1.727747E+01,3.958000E+02,6.942187E-01,1.741128E+01
ucoop23,3.945000E+02,6.773875E-01,1.586414E+01,3.943000E+02,6.685862E-01,1.726847E+01,3.945000E+02,6.585045E-01,1.813148E+01,3.948000E+02,6.526316E-01,1.857205E+01,3.949000E+02,6.500180E-01,1.876335E+01
ucoop13,8.011500E+02,6.483359E-01,1.778611E+01,4.330000E+02,6.277037E-01,1.540659E+01,3.904000E+02,6.796087E-01,1.711017E+01,3.656000E+02,7.671519E-01,1.865125E+01,3.462000E+02,9.348424E-01,2.008848E+01
ucoop123,4.504000E+02,5.582424E-01,1.085961E+01,4.089000E+02,5.856153E-01,1.381901E+01,3.978000E+02,6.283984E-01,1.561305E+01,3.947000E+02,6.613566E-01,1.662995E+01,3.940000E+02,6.804247E-01,1.713933E+01
