,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.920000E+01,2.358858E+00,5.917493E+01,3.920000E+01,2.357388E+00,5.920059E+01,3.910000E+01,2.347709E+00,5.935948E+01,3.910000E+01,2.283578E+00,6.043336E+01,3.910000E+01,1.912819E+00,6.788359E+01
f13,3.910000E+01,2.359389E+00,5.917197E+01,3.910000E+01,2.380592E+00,5.900417E+01,3.910000E+01,2.443216E+00,5.851078E+01,3.890000E+01,2.639945E+00,5.698896E+01,3.850000E+01,3.391332E+00,5.157372E+01
f23,3.920000E+01,2.358492E+00,5.917928E+01,3.920000E+01,2.358740E+00,5.917625E+01,3.920000E+01,2.360207E+00,5.916676E+01,3.910000E+01,2.370414E+00,5.909739E+01,3.910000E+01,2.442714E+00,5.859771E+01
f123,3.910000E+01,2.358839E+00,5.917939E+01,3.910000E+01,2.358355E+00,5.920933E+01,3.920000E+01,2.355724E+00,5.937501E+01,3.950000E+01,2.340370E+00,6.029599E+01,4.150000E+01,2.238672E+00,6.588995E+01
kb1,5.870000E+01,1.408901E+00,3.635339E+01,4.940000E+01,1.343605E+00,5.057155E+01,4.440000E+01,1.458465E+00,5.869851E+01,4.110000E+01,1.784885E+00,6.168250E+01,3.840000E+01,2.737587E+00,5.658153E+01
kb2,3.870000E+01,2.465947E+00,6.440835E+01,3.880000E+01,2.420117E+00,6.343481E+01,3.910000E+01,2.360321E+00,5.975172E+01,4.010000E+01,2.478527E+00,4.871977E+01,4.270000E+01,3.111281E+00,2.919829E+01
kb3,3.930000E+01,2.508545E+00,5.947503E+01,3.750000E+01,1.613327E+00,5.093165E+01,3.600000E+01,1.329616E+00,3.803963E+01,3.480000E+01,1.280048E+00,2.525189E+01,3.380000E+01,1.491776E+00,1.419081E+01
ku1,3.850000E+01,2.784211E+00,5.628299E+01,4.050000E+01,1.848570E+00,6.134455E+01,4.310000E+01,1.543768E+00,5.849076E+01,4.730000E+01,1.444165E+00,5.066504E+01,5.550000E+01,1.512390E+00,3.672686E+01
ku2,5.240000E+01,1.997448E+00,2.779954E+01,4.510000E+01,1.772644E+00,4.386420E+01,4.060000E+01,2.056711E+00,5.441246E+01,3.910000E+01,2.363526E+00,5.925150E+01,3.880000E+01,2.474556E+00,6.196009E+01
ku3,7.910000E+01,9.720111E-01,1.677555E+01,6.340000E+01,8.973689E-01,2.954302E+01,5.270000E+01,9.689699E-01,4.137306E+01,4.560000E+01,1.196533E+00,5.262262E+01,4.030000E+01,1.931878E+00,5.969085E+01
bcoop12,3.870000E+01,2.555361E+00,6.296710E+01,3.870000E+01,2.507882E+00,6.257945E+01,3.890000E+01,2.421547E+00,6.130687E+01,3.930000E+01,2.337218E+00,5.737699E+01,4.030000E+01,2.379611E+00,4.829359E+01
bcoop23,3.890000E+01,3.019212E+00,5.520918E+01,3.910000E+01,2.293654E+00,5.956046E+01,3.940000E+01,1.607199E+00,6.302512E+01,3.990000E+01,1.110914E+00,6.360061E+01,4.070000E+01,7.762991E-01,6.084581E+01
bcoop13,3.950000E+01,1.655518E+00,5.878691E+01,4.000000E+01,9.483415E-01,4.713084E+01,4.200000E+01,7.038049E-01,3.289660E+01,4.580000E+01,6.197134E-01,1.994135E+01,5.170000E+01,7.092964E-01,9.488320E+00
bcoop123,3.910000E+01,2.488659E+00,5.839337E+01,3.940000E+01,1.773747E+00,6.243528E+01,3.970000E+01,1.228773E+00,6.417094E+01,4.060000E+01,8.592826E-01,6.312318E+01,4.200000E+01,6.091543E-01,5.942072E+01
ucoop12,4.200000E+01,1.788134E+00,5.308242E+01,3.940000E+01,2.272350E+00,5.848485E+01,3.880000E+01,2.511212E+00,6.079737E+01,3.870000E+01,2.570608E+00,6.214533E+01,3.860000E+01,2.583057E+00,6.277928E+01
ucoop23,3.920000E+01,2.190190E+00,6.028315E+01,3.880000E+01,3.068530E+00,5.470881E+01,3.850000E+01,3.582947E+00,5.176326E+01,3.850000E+01,3.813558E+00,5.053482E+01,3.840000E+01,3.905143E+00,5.006223E+01
ucoop13,4.190000E+01,1.273892E+00,6.330304E+01,4.080000E+01,1.574481E+00,6.269130E+01,3.980000E+01,2.041044E+00,6.077849E+01,3.830000E+01,2.878702E+00,5.638599E+01,3.630000E+01,4.852981E+00,4.653324E+01
ucoop123,3.870000E+01,3.151859E+00,5.417817E+01,3.850000E+01,3.611038E+00,5.156868E+01,3.850000E+01,3.810753E+00,5.050688E+01,3.850000E+01,3.889047E+00,5.010217E+01,3.850000E+01,3.918572E+00,4.995105E+01
