,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.090000E+01,8.592987E-01,4.116976E+01,5.090000E+01,8.594100E-01,4.117023E+01,5.100000E+01,8.601744E-01,4.117278E+01,5.090000E+01,8.655277E-01,4.119944E+01,5.090000E+01,9.049552E-01,4.136385E+01
f13,5.100000E+01,8.496648E-01,4.111842E+01,5.090000E+01,8.523696E-01,4.113242E+01,5.090000E+01,8.612482E-01,4.117901E+01,5.090000E+01,8.920414E-01,4.131576E+01,5.090000E+01,1.019900E+00,4.168118E+01
f23,5.090000E+01,8.594419E-01,4.117036E+01,5.090000E+01,8.593309E-01,4.117348E+01,5.090000E+01,8.585242E-01,4.119326E+01,5.100000E+01,8.531728E-01,4.133305E+01,5.090000E+01,8.178995E-01,4.230066E+01
f123,5.090000E+01,8.619782E-01,4.110937E+01,5.100000E+01,8.608515E-01,4.113519E+01,5.100000E+01,8.551068E-01,4.127472E+01,5.120000E+01,8.258493E-01,4.200323E+01,5.250000E+01,6.889148E-01,4.612301E+01
kb1,5.090000E+01,8.587372E-01,4.104374E+01,5.000000E+01,8.344637E-01,3.224002E+01,4.920000E+01,8.677600E-01,2.414698E+01,4.840000E+01,9.893504E-01,1.683636E+01,4.740000E+01,1.309580E+00,1.039103E+01
kb2,5.150000E+01,8.858302E-01,4.377039E+01,5.140000E+01,8.795301E-01,4.328177E+01,5.100000E+01,8.603285E-01,4.129450E+01,4.970000E+01,8.534880E-01,3.514390E+01,4.710000E+01,1.063485E+00,2.375479E+01
kb3,6.700000E+01,1.311887E+00,2.420160E+01,5.830000E+01,9.766293E-01,3.370592E+01,5.220000E+01,8.694763E-01,3.989041E+01,4.780000E+01,8.660625E-01,4.395485E+01,4.420000E+01,9.801466E-01,4.620515E+01
ku1,9.510000E+01,4.371727E-01,2.076630E+01,7.810000E+01,4.404167E-01,2.710431E+01,6.500000E+01,5.128077E-01,3.289341E+01,5.500000E+01,6.873274E-01,3.845615E+01,4.750000E+01,1.141081E+00,4.341941E+01
ku2,4.590000E+01,1.293492E+00,1.886376E+01,4.780000E+01,9.550740E-01,2.648997E+01,4.940000E+01,8.570965E-01,3.343938E+01,5.030000E+01,8.465290E-01,3.850105E+01,5.100000E+01,8.615146E-01,4.143911E+01
ku3,4.440000E+01,9.750175E-01,4.615716E+01,4.800000E+01,8.653037E-01,4.386849E+01,5.240000E+01,8.703730E-01,3.979230E+01,5.830000E+01,9.785224E-01,3.361153E+01,6.710000E+01,1.314997E+00,2.412698E+01
bcoop12,5.140000E+01,9.346303E-01,4.284979E+01,5.130000E+01,9.166208E-01,4.248741E+01,5.110000E+01,8.758272E-01,4.157499E+01,5.050000E+01,8.016336E-01,3.950638E+01,4.980000E+01,7.057975E-01,3.553908E+01
bcoop23,5.130000E+01,8.851079E-01,4.287065E+01,5.100000E+01,8.651221E-01,4.159451E+01,5.050000E+01,8.349530E-01,3.875614E+01,4.970000E+01,8.192938E-01,3.351114E+01,4.870000E+01,8.769362E-01,2.589814E+01
bcoop13,5.260000E+01,1.254153E+00,5.548307E+01,5.140000E+01,9.327241E-01,4.539836E+01,5.050000E+01,7.928485E-01,3.561151E+01,4.970000E+01,7.451047E-01,2.672243E+01,4.910000E+01,7.777311E-01,1.900534E+01
bcoop123,5.140000E+01,9.369080E-01,4.285071E+01,5.140000E+01,9.290523E-01,4.270040E+01,5.130000E+01,9.094346E-01,4.230368E+01,5.100000E+01,8.657645E-01,4.132484E+01,5.040000E+01,7.888289E-01,3.914544E+01
ucoop12,5.090000E+01,7.797040E-01,4.028295E+01,5.090000E+01,8.701130E-01,4.127531E+01,5.100000E+01,9.206094E-01,4.173620E+01,5.100000E+01,9.431815E-01,4.192502E+01,5.110000E+01,9.521578E-01,4.199773E+01
ucoop23,5.070000E+01,8.446488E-01,3.994129E+01,5.110000E+01,8.734062E-01,4.214076E+01,5.140000E+01,8.893041E-01,4.309306E+01,5.140000E+01,8.962483E-01,4.346902E+01,5.150000E+01,8.989629E-01,4.361229E+01
ucoop13,6.670000E+01,4.906096E-01,2.327953E+01,6.000000E+01,5.006964E-01,2.925798E+01,5.560000E+01,5.643148E-01,3.431556E+01,5.240000E+01,7.025539E-01,3.874552E+01,5.010000E+01,1.021673E+00,4.256515E+01
ucoop123,5.110000E+01,6.562503E-01,3.847599E+01,5.090000E+01,7.713813E-01,4.019471E+01,5.090000E+01,8.615758E-01,4.119165E+01,5.100000E+01,9.128271E-01,4.166527E+01,5.100000E+01,9.359899E-01,4.186229E+01
