,log10_var,log10_left_bound,log10_right_bound
beta,0.7101173651118162,0.6862979742075132,0.8197494337023791
gammam,-0.08328292240118755,-0.17158197455505786,-0.05465441782577933
gammamRNA,-0.166916665821657,-0.2637505688453309,-0.14412532469232775
gammad,-3.1317083119821443,-3.3010299956639813,-1.0
alphaass,-0.31060233717871766,-0.3600964093316849,-0.11162271492360165
alphadiss,2.356599435724971,2.1604349056080894,2.409378388263157
phi0,0.0824263008607719,0.05395562877869105,0.19353874099091278
f1,-1.9538952127539613,-3.0,0.39759129561240825
f2,-1.8407336689065057,-3.0,2.0
f3,1.7630534402996147,1.7118878271713962,1.9296564900889481
f12,1.9828589423120753,-3.0,2.0
f13,-0.055172003656783736,-3.0,0.47869103635562293
f23,0.08493357493671612,-3.0,2.0
f123,-1.7290883605895189,-3.0,1.5957726484126595
kb1,-2.7323590176540846,-3.0,-2.3025646928085477
kb2,-1.93292914395463,-3.0,-1.2070271828145664
kb3,0.07845681805329256,0.027349624784829697,0.23233039317011872
ku1,-1.2184600313940583,-1.7038696212704048,-1.0330784870456866
ku2,1.6021685513789972,0.8951022634618309,3.0
ku3,1.7676010680503356,1.6093912575755653,1.820555709657548
bcoop12,0.4410664066392632,-1.3010299956639813,1.203612245344775
bcoop23,0.48315920971697957,-1.3010299956639813,1.3010299956639813
bcoop13,0.5454308294653513,0.15954936796371344,1.3010299956639813
bcoop123,-0.47729500726525004,-1.3010299956639813,1.3010299956639813
ucoop12,-0.1717268879479302,-0.926066073180136,1.3010299956639813
ucoop23,0.1610683854711746,-1.3010299956639813,1.3010299956639813
ucoop13,-0.3521282346937675,-1.3010299956639813,-0.09705108586903671
ucoop123,-0.9685915357483759,-1.3010299956639813,1.3010299956639813
