,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.330000E+01,7.697739E+00,1.271435E+01,5.340000E+01,7.699569E+00,1.271233E+01,5.340000E+01,7.706487E+00,1.270466E+01,5.340000E+01,7.732557E+00,1.267584E+01,5.330000E+01,7.831341E+00,1.256726E+01
f13,5.330000E+01,7.713517E+00,1.269687E+01,5.330000E+01,7.740796E+00,1.266672E+01,5.330000E+01,7.786746E+00,1.261608E+01,5.330000E+01,7.864176E+00,1.253128E+01,5.330000E+01,7.994815E+00,1.238966E+01
f23,5.340000E+01,7.706633E+00,1.270437E+01,5.340000E+01,7.703308E+00,1.270895E+01,5.340000E+01,7.680717E+00,1.274010E+01,5.340000E+01,7.527945E+00,1.295275E+01,5.370000E+01,6.594077E+00,1.434570E+01
f123,5.330000E+01,7.712172E+00,1.269551E+01,5.340000E+01,7.691537E+00,1.272815E+01,5.340000E+01,7.582983E+00,1.290107E+01,5.370000E+01,7.036372E+00,1.381806E+01,5.540000E+01,5.241593E+00,1.770986E+01
kb1,5.320000E+01,7.872895E+00,1.277998E+01,5.370000E+01,7.443310E+00,1.250196E+01,5.420000E+01,7.180764E+00,1.202397E+01,5.460000E+01,7.049362E+00,1.139375E+01,5.500000E+01,7.044605E+00,1.065206E+01
kb2,6.090000E+01,3.318915E+00,2.367377E+01,6.040000E+01,3.448649E+00,2.289248E+01,5.950000E+01,3.673007E+00,2.174006E+01,5.820000E+01,4.089062E+00,2.004534E+01,5.630000E+01,4.994554E+00,1.742518E+01
kb3,6.300000E+01,6.518719E+00,1.108728E+01,6.070000E+01,6.371830E+00,1.203297E+01,5.860000E+01,6.436379E+00,1.267065E+01,5.650000E+01,6.705754E+00,1.299196E+01,5.450000E+01,7.235336E+00,1.293971E+01
ku1,9.470000E+01,1.845294E+00,7.736809E+00,8.570000E+01,1.665255E+00,1.094981E+01,7.740000E+01,1.738057E+00,1.375133E+01,6.990000E+01,2.055624E+00,1.601663E+01,6.270000E+01,2.920586E+00,1.720403E+01
ku2,5.650000E+01,4.884241E+00,1.770795E+01,5.850000E+01,3.998151E+00,2.039390E+01,5.980000E+01,3.601113E+00,2.209908E+01,6.060000E+01,3.393492E+00,2.322219E+01,6.110000E+01,3.277602E+00,2.395170E+01
ku3,5.490000E+01,7.087836E+00,1.302889E+01,5.700000E+01,6.560519E+00,1.303907E+01,5.920000E+01,6.309997E+00,1.264139E+01,6.140000E+01,6.283181E+00,1.190037E+01,6.390000E+01,6.498728E+00,1.080874E+01
bcoop12,6.180000E+01,3.385779E+00,2.387430E+01,6.170000E+01,3.409085E+00,2.370932E+01,6.140000E+01,3.473257E+00,2.327764E+01,6.040000E+01,3.657869E+00,2.219493E+01,5.840000E+01,4.260649E+00,1.963111E+01
bcoop23,6.080000E+01,3.526479E+00,2.303615E+01,6.070000E+01,3.565296E+00,2.280263E+01,6.020000E+01,3.658407E+00,2.227638E+01,5.930000E+01,3.892486E+00,2.112791E+01,5.740000E+01,4.567319E+00,1.868289E+01
bcoop13,5.640000E+01,4.272306E+00,1.483392E+01,5.820000E+01,3.271200E+00,1.362932E+01,5.960000E+01,2.858747E+00,1.169217E+01,6.080000E+01,2.728074E+00,9.553480E+00,6.180000E+01,2.856549E+00,7.333557E+00
bcoop123,6.060000E+01,3.708660E+00,2.236863E+01,6.050000E+01,3.751175E+00,2.213023E+01,6.010000E+01,3.851260E+00,2.160505E+01,5.920000E+01,4.098126E+00,2.048315E+01,5.720000E+01,4.792720E+00,1.814003E+01
ucoop12,6.270000E+01,1.504786E+00,1.428611E+01,6.000000E+01,1.802046E+00,1.645325E+01,5.830000E+01,2.331544E+00,1.761721E+01,5.670000E+01,3.247838E+00,1.757810E+01,5.500000E+01,4.884556E+00,1.597208E+01
ucoop23,5.500000E+01,5.971187E+00,1.544309E+01,5.640000E+01,5.045142E+00,1.741023E+01,5.750000E+01,4.544488E+00,1.877366E+01,5.830000E+01,4.233898E+00,1.979633E+01,5.890000E+01,4.027908E+00,2.058254E+01
ucoop13,7.510000E+01,1.275460E+00,1.163046E+01,7.060000E+01,1.362523E+00,1.388877E+01,6.690000E+01,1.560917E+00,1.579756E+01,6.360000E+01,1.943250E+00,1.726492E+01,6.000000E+01,2.813610E+00,1.781548E+01
ucoop123,5.940000E+01,1.794715E+00,1.640289E+01,5.820000E+01,2.189528E+00,1.745790E+01,5.710000E+01,2.812191E+00,1.776832E+01,5.600000E+01,3.795810E+00,1.714862E+01,5.460000E+01,5.408844E+00,1.536033E+01
