,log10_var,log10_left_bound,log10_right_bound
beta,1.4229179807676624,1.3594068072963874,1.517768530827657
gammam,-0.4936302829044959,-0.557268576502624,-0.42807001095624253
gammamRNA,0.9005309824527559,0.8053031752639678,0.9658075252181348
gammad,-2.8924508702553138,-3.3010299956639813,-1.0
alphaass,-1.7939841232366556,-1.9259630442881732,-1.6222942364425226
alphadiss,1.5861370252307931,1.4114696971214171,1.7159252279928103
phi0,0.48713837547718647,0.4239883776623361,0.5792931986336295
f1,1.4746532533620627,1.3741483463041255,1.6018856685634382
f2,1.4762517960070336,-3.0,2.0
f3,-1.4614262661931443,-3.0,0.23886417511071467
f12,-2.3429441471428962,-3.0,2.0
f13,-2.4883839794308624,-3.0,0.12837894607716965
f23,1.319314304090512,-3.0,2.0
f123,-2.193413065672197,-3.0,1.545440575889049
kb1,1.281260687055013,1.1600140465036504,1.3963712801438586
kb2,-1.1667253607094366,-3.0,0.15995938513465358
kb3,-2.703334809738469,-2.9860938192064905,-2.20268686612373
ku1,2.7951149856303634,2.6780467486764974,2.9135641345628094
ku2,2.368286884902131,0.9818677075650288,3.0
ku3,-1.0142143822273948,-1.7497028704874245,-0.869169526619569
bcoop12,0.413132050434872,-1.3010299956639813,1.3010299956639813
bcoop23,-0.8178707859470016,-1.3010299956639813,1.2886145613967295
bcoop13,-0.3777859770337047,-0.5833520280568523,0.8255840658960819
bcoop123,0.014100321519620545,-1.3010299956639813,1.3010299956639813
ucoop12,-0.19969542244380148,-1.3010299956639813,1.3010299956639813
ucoop23,-1.1401414795190072,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2754783728814374,-1.3010299956639813,-1.0867692638571147
ucoop123,-0.47716468633946996,-1.3010299956639813,1.3010299956639813
