,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,9.130000E+01,7.500816E-01,8.879685E+01,9.130000E+01,7.510014E-01,8.878919E+01,9.130000E+01,7.567406E-01,8.873172E+01,9.120000E+01,7.938135E-01,8.835979E+01,9.020000E+01,1.085735E+00,8.519354E+01
f13,9.130000E+01,7.510177E-01,8.879336E+01,9.130000E+01,7.540322E-01,8.877946E+01,9.140000E+01,7.639412E-01,8.873467E+01,9.130000E+01,7.982209E-01,8.856154E+01,9.100000E+01,9.414436E-01,8.759060E+01
f23,9.100000E+01,8.457404E-01,8.281986E+01,9.100000E+01,8.456572E-01,8.282430E+01,9.100000E+01,8.450856E-01,8.285499E+01,9.110000E+01,8.412108E-01,8.306602E+01,9.110000E+01,8.157114E-01,8.451633E+01
f123,9.130000E+01,7.500040E-01,8.879845E+01,9.130000E+01,7.513433E-01,8.878899E+01,9.130000E+01,7.571513E-01,8.875040E+01,9.150000E+01,7.830514E-01,8.857295E+01,9.200000E+01,9.200434E-01,8.750347E+01
kb1,9.060000E+01,7.295599E-01,8.475419E+01,8.660000E+01,6.403170E-01,6.136988E+01,8.350000E+01,5.983559E-01,4.123118E+01,8.130000E+01,6.055090E-01,2.467135E+01,7.990000E+01,7.227548E-01,1.198909E+01
kb2,9.310000E+01,4.850602E-01,9.372754E+01,9.980000E+01,2.484816E-01,1.199051E+02,1.190000E+02,1.910845E-01,1.919011E+02,1.391000E+02,1.420915E-01,2.240042E+02,1.829000E+02,8.255539E-02,2.297051E+02
kb3,1.420000E+02,6.138241E-01,4.794452E+01,1.163000E+02,5.756579E-01,6.643450E+01,1.029000E+02,6.035726E-01,7.908957E+01,9.370000E+01,6.980530E-01,8.725287E+01,8.630000E+01,9.520968E-01,8.978241E+01
ku1,1.577000E+02,1.120425E-01,6.476745E+01,1.341000E+02,1.505811E-01,7.132319E+01,1.164000E+02,2.163552E-01,7.796261E+01,1.032000E+02,3.433008E-01,8.435817E+01,9.240000E+01,6.789380E-01,8.874399E+01
ku2,2.853000E+02,7.253317E-02,1.043161E+02,1.309000E+02,2.140278E-01,1.001635E+02,9.620000E+01,4.962794E-01,9.394081E+01,8.910000E+01,1.037025E+00,8.493131E+01,8.700000E+01,1.484593E+00,7.976251E+01
ku3,8.640000E+01,9.402415E-01,8.985142E+01,9.380000E+01,6.968414E-01,8.717445E+01,1.028000E+02,6.049633E-01,7.904865E+01,1.162000E+02,5.775808E-01,6.652073E+01,1.413000E+02,6.143596E-01,4.827917E+01
bcoop12,9.050000E+01,9.303312E-01,8.730665E+01,9.180000E+01,6.178461E-01,8.962549E+01,9.250000E+01,3.987290E-01,8.974863E+01,9.240000E+01,2.848231E-01,8.717668E+01,9.240000E+01,2.288414E-01,8.142120E+01
bcoop23,8.850000E+01,1.221804E+00,8.217313E+01,9.040000E+01,8.976374E-01,8.653384E+01,9.300000E+01,5.412682E-01,9.273721E+01,9.680000E+01,2.854718E-01,1.026364E+02,1.030000E+02,1.658068E-01,1.243040E+02
bcoop13,9.110000E+01,6.157468E-01,8.450739E+01,8.940000E+01,3.836547E-01,6.656828E+01,8.880000E+01,2.834000E-01,4.941490E+01,9.020000E+01,2.291440E-01,3.453005E+01,9.440000E+01,2.026314E-01,2.231132E+01
bcoop123,8.870000E+01,1.220147E+00,8.434198E+01,9.020000E+01,9.324074E-01,8.719426E+01,9.230000E+01,5.959195E-01,8.989593E+01,9.490000E+01,3.388124E-01,9.055292E+01,9.810000E+01,2.015544E-01,8.866458E+01
ucoop12,8.940000E+01,1.036976E+00,8.606112E+01,8.780000E+01,1.350628E+00,8.284106E+01,8.730000E+01,1.504715E+00,8.129272E+01,8.720000E+01,1.558983E+00,8.077739E+01,8.700000E+01,1.577744E+00,8.060816E+01
ucoop23,9.370000E+01,5.752214E-01,9.277587E+01,9.030000E+01,8.588326E-01,8.698177E+01,8.830000E+01,1.202822E+00,8.232790E+01,8.730000E+01,1.440670E+00,7.949851E+01,8.690000E+01,1.538737E+00,7.839102E+01
ucoop13,9.460000E+01,3.798123E-01,8.627314E+01,9.370000E+01,4.463514E-01,8.753323E+01,9.270000E+01,5.432435E-01,8.850509E+01,9.170000E+01,7.031989E-01,8.886799E+01,8.950000E+01,1.044475E+00,8.737907E+01
ucoop123,9.250000E+01,6.491826E-01,8.961978E+01,9.000000E+01,9.327036E-01,8.708559E+01,8.840000E+01,1.243835E+00,8.391554E+01,8.770000E+01,1.423165E+00,8.208165E+01,8.740000E+01,1.490318E+00,8.142455E+01
