,log10_var,log10_left_bound,log10_right_bound
beta,-1.1431503212748277,-1.3071567050933175,-1.0770673496793477
gammam,-0.667965722972482,-0.7089585129983563,-0.5035835333347227
gammamRNA,-0.7018021328901849,-0.7511774776913722,-0.538934350640929
gammad,-1.7456936676687145,-3.3010299956639813,-1.0844731107905965
alphaass,-0.9484616094846725,-1.2811749283586629,-0.855838405433435
alphadiss,1.5814945422908993,1.487538111247824,1.9111862404693818
phi0,0.914078585389112,0.7518691328821009,0.9758346021406878
f1,-1.1571412375547065,-3.0,-0.17978403803825932
f2,0.21112054125804933,-3.0,2.0
f3,1.7207379770184252,1.5040634800263688,1.80364389009108
f12,-0.3504704340521811,-3.0,1.7566895839750674
f13,-2.3634118162701574,-3.0,-0.33936824915265273
f23,1.838974954955468,-3.0,2.0
f123,-1.8873949984654255,-3.0,1.3204651321041885
kb1,-2.8683813356508745,-3.0,-2.35016496300835
kb2,-1.6375175252488254,-2.4225416073808494,2.0
kb3,0.8867162741164781,0.6248184001769888,0.9693428006468957
ku1,-1.354381261757305,-2.0,-1.2991010308951516
ku2,1.8975171294005253,-2.0,2.6597806766509438
ku3,2.5758803156806462,2.499913552627355,2.8376416833464972
bcoop12,-0.6857113390525023,-1.3010299956639813,1.3010299956639813
bcoop23,-0.8170150329964183,-1.3010299956639813,1.3010299956639813
bcoop13,-0.2967946293045137,-0.37917331170118873,1.3010299956639813
bcoop123,0.9116901587538612,-0.3113563328481885,1.3010299956639813
ucoop12,-1.29860473098608,-1.3010299956639813,-0.3465900605820048
ucoop23,-1.1393027259479611,-1.3010299956639813,-0.4386603234539074
ucoop13,-1.1944311824514442,-1.3010299956639813,-1.1310698634758571
ucoop123,0.4202858849419178,-1.3010299956639813,1.3010299956639813
