,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.473000E+02,5.737976E-01,1.881562E+01,1.473000E+02,5.738208E-01,1.881648E+01,1.473000E+02,5.739723E-01,1.882099E+01,1.472000E+02,5.750181E-01,1.885273E+01,1.468000E+02,5.824959E-01,1.906802E+01
f13,1.474000E+02,5.733598E-01,1.876953E+01,1.473000E+02,5.736832E-01,1.879827E+01,1.471000E+02,5.749346E-01,1.890491E+01,1.463000E+02,5.802392E-01,1.930262E+01,1.437000E+02,6.098513E-01,2.076641E+01
f23,1.475000E+02,5.776004E-01,1.869155E+01,1.475000E+02,5.775809E-01,1.869217E+01,1.474000E+02,5.774537E-01,1.869635E+01,1.474000E+02,5.765736E-01,1.872705E+01,1.472000E+02,5.706342E-01,1.893616E+01
f123,1.473000E+02,5.739156E-01,1.882075E+01,1.473000E+02,5.738252E-01,1.882661E+01,1.474000E+02,5.732941E-01,1.886207E+01,1.474000E+02,5.702198E-01,1.907169E+01,1.485000E+02,5.539382E-01,2.037967E+01
kb1,1.287000E+02,5.355292E-01,3.910001E+01,1.319000E+02,5.254336E-01,3.222633E+01,1.373000E+02,5.339794E-01,2.562646E+01,1.465000E+02,5.703474E-01,1.920527E+01,1.664000E+02,6.726433E-01,1.267202E+01
kb2,1.474000E+02,5.677967E-01,1.831122E+01,1.482000E+02,5.597486E-01,1.713066E+01,1.498000E+02,5.618570E-01,1.524879E+01,1.542000E+02,5.962114E-01,1.245643E+01,1.661000E+02,7.312386E-01,8.555324E+00
kb3,1.260000E+02,5.427662E-01,2.153634E+01,9.870000E+01,5.102809E-01,2.730415E+01,8.480000E+01,5.177268E-01,3.171064E+01,7.550000E+01,5.595860E-01,3.521121E+01,6.810000E+01,6.562110E-01,3.785600E+01
ku1,1.855000E+02,4.629337E-01,1.366866E+01,1.614000E+02,4.977078E-01,1.667075E+01,1.462000E+02,5.835937E-01,1.900610E+01,1.343000E+02,7.447504E-01,2.103258E+01,1.194000E+02,1.132494E+00,2.285859E+01
ku2,1.544000E+02,4.822896E-01,1.454394E+01,1.477000E+02,5.536995E-01,1.805620E+01,1.472000E+02,5.861430E-01,1.938449E+01,1.472000E+02,5.919146E-01,1.976319E+01,1.471000E+02,5.928991E-01,1.985342E+01
ku3,6.910000E+01,6.829697E-01,3.713272E+01,7.650000E+01,5.756106E-01,3.466253E+01,8.550000E+01,5.278885E-01,3.136978E+01,9.880000E+01,5.155891E-01,2.723827E+01,1.238000E+02,5.408370E-01,2.188227E+01
bcoop12,1.479000E+02,6.026993E-01,1.953551E+01,1.478000E+02,5.993722E-01,1.946000E+01,1.476000E+02,5.909740E-01,1.926190E+01,1.473000E+02,5.719467E-01,1.876430E+01,1.467000E+02,5.379444E-01,1.763236E+01
bcoop23,1.479000E+02,5.956084E-01,1.931468E+01,1.476000E+02,5.851044E-01,1.907545E+01,1.469000E+02,5.606808E-01,1.849877E+01,1.459000E+02,5.187964E-01,1.722312E+01,1.446000E+02,4.766031E-01,1.482015E+01
bcoop13,1.443000E+02,7.341845E-01,3.297113E+01,1.445000E+02,6.203454E-01,2.670983E+01,1.463000E+02,5.767272E-01,2.063771E+01,1.508000E+02,5.885234E-01,1.481833E+01,1.616000E+02,7.004465E-01,9.155975E+00
bcoop123,1.479000E+02,6.011206E-01,1.937897E+01,1.478000E+02,5.953834E-01,1.925703E+01,1.474000E+02,5.805423E-01,1.895492E+01,1.468000E+02,5.479598E-01,1.825797E+01,1.462000E+02,4.965978E-01,1.683227E+01
ucoop12,1.480000E+02,4.600716E-01,1.800223E+01,1.472000E+02,5.473534E-01,1.859044E+01,1.475000E+02,5.895481E-01,1.899003E+01,1.477000E+02,6.041356E-01,1.920542E+01,1.478000E+02,6.089017E-01,1.930106E+01
ucoop23,1.468000E+02,5.351624E-01,1.830725E+01,1.475000E+02,5.794199E-01,1.891232E+01,1.478000E+02,5.945277E-01,1.923341E+01,1.480000E+02,5.993480E-01,1.937537E+01,1.480000E+02,6.009762E-01,1.943172E+01
ucoop13,1.711000E+02,4.994273E-01,1.039027E+01,1.583000E+02,4.769191E-01,1.410605E+01,1.510000E+02,5.137343E-01,1.691420E+01,1.465000E+02,5.972300E-01,1.932761E+01,1.437000E+02,7.681067E-01,2.153299E+01
ucoop123,1.473000E+02,4.974828E-01,1.833409E+01,1.472000E+02,5.684079E-01,1.877178E+01,1.476000E+02,5.953641E-01,1.905947E+01,1.478000E+02,6.040122E-01,1.920412E+01,1.478000E+02,6.068734E-01,1.926517E+01
