,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.512000E+02,3.428062E+00,2.638611E+01,1.512000E+02,3.428961E+00,2.638405E+01,1.511000E+02,3.434810E+00,2.637063E+01,1.509000E+02,3.473283E+00,2.628222E+01,1.492000E+02,3.749586E+00,2.563587E+01
f13,1.575000E+02,2.632824E+00,2.800294E+01,1.573000E+02,2.644724E+00,2.798374E+01,1.570000E+02,2.682348E+00,2.792125E+01,1.559000E+02,2.807335E+00,2.769951E+01,1.520000E+02,3.301864E+00,2.667242E+01
f23,1.512000E+02,3.432886E+00,2.637140E+01,1.511000E+02,3.432416E+00,2.637398E+01,1.512000E+02,3.429218E+00,2.639156E+01,1.513000E+02,3.407552E+00,2.651162E+01,1.519000E+02,3.266529E+00,2.732455E+01
f123,1.512000E+02,3.431306E+00,2.638137E+01,1.512000E+02,3.428685E+00,2.640376E+01,1.513000E+02,3.414177E+00,2.652851E+01,1.523000E+02,3.336028E+00,2.722808E+01,1.573000E+02,2.976605E+00,3.128113E+01
kb1,1.507000E+02,3.447179E+00,2.756189E+01,1.520000E+02,3.430701E+00,2.367555E+01,1.531000E+02,3.521524E+00,1.982037E+01,1.540000E+02,3.760373E+00,1.601633E+01,1.549000E+02,4.258300E+00,1.222913E+01
kb2,1.466000E+02,4.436913E+00,2.529199E+01,1.470000E+02,4.310303E+00,2.547842E+01,1.491000E+02,3.843005E+00,2.607032E+01,1.549000E+02,2.866532E+00,2.608030E+01,1.648000E+02,2.154146E+00,2.013934E+01
kb3,2.020000E+02,3.344112E+00,1.672551E+01,1.748000E+02,3.127607E+00,2.226001E+01,1.549000E+02,3.336021E+00,2.586617E+01,1.391000E+02,3.954601E+00,2.716245E+01,1.260000E+02,5.406922E+00,2.508934E+01
ku1,2.881000E+02,7.429172E-01,1.274874E+01,2.522000E+02,7.774020E-01,1.824980E+01,2.228000E+02,9.374673E-01,2.298782E+01,1.966000E+02,1.308573E+00,2.670105E+01,1.663000E+02,2.358183E+00,2.793576E+01
ku2,1.743000E+02,2.200601E+00,1.299006E+01,1.664000E+02,2.103249E+00,1.903842E+01,1.610000E+02,2.296313E+00,2.331664E+01,1.565000E+02,2.676676E+00,2.564923E+01,1.528000E+02,3.161700E+00,2.638992E+01
ku3,1.260000E+02,5.408173E+00,2.507285E+01,1.391000E+02,3.962660E+00,2.715096E+01,1.546000E+02,3.342093E+00,2.591069E+01,1.741000E+02,3.126378E+00,2.239381E+01,2.007000E+02,3.319186E+00,1.698516E+01
bcoop12,1.479000E+02,4.155182E+00,2.496961E+01,1.520000E+02,3.271677E+00,2.666290E+01,1.584000E+02,2.307196E+00,2.779771E+01,1.650000E+02,1.584565E+00,2.677917E+01,1.708000E+02,1.144613E+00,2.329565E+01
bcoop23,1.472000E+02,4.435451E+00,2.482701E+01,1.478000E+02,4.229913E+00,2.518368E+01,1.495000E+02,3.794225E+00,2.588977E+01,1.529000E+02,3.095253E+00,2.668723E+01,1.578000E+02,2.351621E+00,2.628263E+01
bcoop13,1.562000E+02,2.845630E+00,2.630010E+01,1.690000E+02,1.826107E+00,2.240549E+01,1.769000E+02,1.463685E+00,1.705424E+01,1.842000E+02,1.352717E+00,1.192038E+01,1.925000E+02,1.461556E+00,7.439182E+00
bcoop123,1.458000E+02,4.826445E+00,2.359816E+01,1.464000E+02,4.644477E+00,2.396486E+01,1.478000E+02,4.228901E+00,2.480730E+01,1.509000E+02,3.478699E+00,2.629038E+01,1.563000E+02,2.542471E+00,2.769227E+01
ucoop12,1.486000E+02,3.972302E+00,2.528916E+01,1.460000E+02,4.639958E+00,2.391301E+01,1.449000E+02,4.970113E+00,2.324400E+01,1.446000E+02,5.107223E+00,2.297082E+01,1.445000E+02,5.160084E+00,2.286629E+01
ucoop23,1.599000E+02,2.117382E+00,2.557640E+01,1.546000E+02,2.809517E+00,2.678427E+01,1.505000E+02,3.564650E+00,2.621255E+01,1.482000E+02,4.104423E+00,2.539508E+01,1.473000E+02,4.379631E+00,2.492270E+01
ucoop13,1.965000E+02,9.127003E-01,2.312426E+01,1.889000E+02,1.067619E+00,2.534309E+01,1.812000E+02,1.314984E+00,2.716309E+01,1.717000E+02,1.761071E+00,2.828711E+01,1.571000E+02,2.809075E+00,2.751294E+01
ucoop123,1.633000E+02,1.753477E+00,2.798899E+01,1.565000E+02,2.552407E+00,2.782559E+01,1.508000E+02,3.506458E+00,2.623174E+01,1.475000E+02,4.269209E+00,2.467464E+01,1.461000E+02,4.691348E+00,2.380683E+01
