,log10_var,log10_left_bound,log10_right_bound
beta,1.0021660617565078,0.8936893583531964,1.098929144720163
gammam,-0.6046736069306491,-0.6654924411296756,-0.4865732930770067
gammamRNA,-0.5201368869769023,-0.6024760919014973,-0.40434521003920854
gammad,-2.6893066876566394,-3.3010299956639813,-1.2144627630814093
alphaass,-0.14381507327283022,-0.37221282792871246,0.0
alphadiss,2.6131015169669127,2.4513959556871043,2.839799846869112
phi0,-0.6087119514047025,-0.7201236896711228,-0.5113094699719959
f1,-0.9738754832545498,-3.0,-0.3843279021015482
f2,-2.048419655096608,-3.0,2.0
f3,1.2893659515200318,1.2181557745904998,1.5586296339518948
f12,1.5837653682849997,-3.0,1.9902445008191796
f13,-2.3047810810948492,-3.0,-0.40041991924331927
f23,-0.46686371172136115,-3.0,2.0
f123,-1.152550737500827,-3.0,1.2149409784543836
kb1,-2.9931062920520994,-3.0,-2.7444261935221608
kb2,-0.9812995013337567,-3.0,-0.5940799371956809
kb3,-0.995248844408999,-1.1166302620326727,-0.8226710301315272
ku1,-1.479123618311658,-2.0,-1.3522734377149412
ku2,2.554004321011903,2.167091844519681,3.0
ku3,0.693726948923647,0.5122160509981278,0.8153468168515017
bcoop12,-0.11243895906999096,-1.3010299956639813,0.32650940773216053
bcoop23,0.11058971029924898,-1.3010299956639813,1.3010299956639813
bcoop13,-0.3491099221436876,-0.5387502492903085,0.44050781196349775
bcoop123,1.1498346967157849,-1.3010299956639813,1.3010299956639813
ucoop12,-0.7251496799833352,-1.1795552415750952,1.3010299956639813
ucoop23,-0.21176090261783193,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2467234298155816,-1.3010299956639813,-1.1024170834505282
ucoop123,0.6585837154070627,-1.3010299956639813,1.3010299956639813
