,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,4.340000E+01,2.666823E-01,1.170842E+02,4.350000E+01,2.003891E-01,1.027659E+02,4.360000E+01,1.744919E-01,7.940007E+01,4.360000E+01,1.999440E-01,5.171534E+01,4.350000E+01,3.619727E-01,2.695674E+01
kb3,8.440000E+01,1.889047E-01,7.951148E+01,6.600000E+01,1.862253E-01,9.284774E+01,5.650000E+01,1.946522E-01,1.031960E+02,5.020000E+01,2.157609E-01,1.113771E+02,4.530000E+01,2.593621E-01,1.175863E+02
ku1,1.244000E+02,1.074640E-02,8.624757E+01,9.580000E+01,1.702120E-02,9.278810E+01,7.550000E+01,2.882414E-02,9.984185E+01,6.100000E+01,5.301251E-02,1.072529E+02,5.050000E+01,1.127432E-01,1.148155E+02
ku2,4.350000E+01,3.738873E-01,2.374520E+01,4.370000E+01,1.989629E-01,4.771705E+01,4.360000E+01,1.692916E-01,7.579976E+01,4.360000E+01,1.932112E-01,1.006308E+02,4.350000E+01,2.593754E-01,1.162954E+02
ku3,4.540000E+01,2.581689E-01,1.174807E+02,5.030000E+01,2.148233E-01,1.112028E+02,5.670000E+01,1.939840E-01,1.028943E+02,6.660000E+01,1.859008E-01,9.235727E+01,8.590000E+01,1.892064E-01,7.873859E+01
bcoop12,4.320000E+01,3.232825E-01,1.203286E+02,4.340000E+01,2.836592E-01,1.192295E+02,4.350000E+01,2.488925E-01,1.176051E+02,4.350000E+01,2.187485E-01,1.154138E+02,4.350000E+01,1.928199E-01,1.125846E+02
bcoop23,4.330000E+01,3.048485E-01,1.201099E+02,4.350000E+01,2.517743E-01,1.166406E+02,4.370000E+01,2.099369E-01,1.111255E+02,4.370000E+01,1.790469E-01,1.033200E+02,4.360000E+01,1.580180E-01,9.316993E+01
bcoop13,4.350000E+01,2.414183E-01,1.098377E+02,4.360000E+01,1.863646E-01,9.310828E+01,4.370000E+01,1.531205E-01,7.790030E+01,4.360000E+01,1.305332E-01,6.442271E+01,4.370000E+01,1.142128E-01,5.264674E+01
bcoop123,4.350000E+01,2.648796E-01,1.187680E+02,4.360000E+01,1.901021E-01,1.143046E+02,4.350000E+01,1.388637E-01,1.064855E+02,4.330000E+01,1.042668E-01,9.518838E+01,4.310000E+01,8.100795E-02,8.135628E+01
ucoop12,4.460000E+01,9.929840E-02,1.166856E+02,4.430000E+01,1.255190E-01,1.177187E+02,4.410000E+01,1.611108E-01,1.186293E+02,4.380000E+01,2.100306E-01,1.192981E+02,4.340000E+01,2.772053E-01,1.195535E+02
ucoop23,4.370000E+01,1.569313E-01,9.541772E+01,4.370000E+01,1.802321E-01,1.046859E+02,4.360000E+01,2.123013E-01,1.118874E+02,4.350000E+01,2.543537E-01,1.169669E+02,4.320000E+01,3.066613E-01,1.201723E+02
ucoop13,4.860000E+01,4.870425E-02,1.082086E+02,4.730000E+01,6.150619E-02,1.111520E+02,4.640000E+01,8.049404E-02,1.138501E+02,4.550000E+01,1.113304E-01,1.163628E+02,4.460000E+01,1.712563E-01,1.185835E+02
ucoop123,4.360000E+01,2.357620E-01,1.194477E+02,4.350000E+01,2.576536E-01,1.195462E+02,4.340000E+01,2.817258E-01,1.195537E+02,4.320000E+01,3.080834E-01,1.195000E+02,4.300000E+01,3.367769E-01,1.193728E+02
