,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,2.282000E+02,4.038750E-01,5.029157E+01,1.819000E+02,3.987892E-01,6.402162E+01,1.581000E+02,4.276693E-01,7.484343E+01,1.420000E+02,5.006148E-01,8.323289E+01,1.284000E+02,6.775445E-01,8.842566E+01
ku1,2.209000E+02,6.340670E-02,6.915650E+01,1.932000E+02,8.777713E-02,7.378241E+01,1.716000E+02,1.286027E-01,7.834690E+01,1.548000E+02,2.060931E-01,8.269974E+01,1.406000E+02,4.055449E-01,8.614612E+01
ku2,9.810000E+01,6.314508E-01,1.271213E+01,1.134000E+02,3.349675E-01,2.424916E+01,1.215000E+02,2.959614E-01,4.205451E+01,1.284000E+02,3.589949E-01,6.453714E+01,1.341000E+02,5.142277E-01,8.313662E+01
ku3,1.272000E+02,7.032093E-01,8.875558E+01,1.405000E+02,5.134958E-01,8.384074E+01,1.562000E+02,4.372487E-01,7.544550E+01,1.797000E+02,4.073302E-01,6.441783E+01,2.269000E+02,4.127945E-01,5.018980E+01
bcoop12,1.352000E+02,9.658705E-01,9.259231E+01,1.353000E+02,9.419541E-01,9.254396E+01,1.357000E+02,8.850999E-01,9.232955E+01,1.359000E+02,7.721133E-01,9.135761E+01,1.354000E+02,6.084567E-01,8.785037E+01
bcoop23,1.331000E+02,9.685513E-01,8.818801E+01,1.334000E+02,9.368399E-01,8.829121E+01,1.340000E+02,8.643013E-01,8.842662E+01,1.348000E+02,7.304528E-01,8.817760E+01,1.350000E+02,5.548610E-01,8.613526E+01
bcoop13,1.360000E+02,3.626994E-01,7.898787E+01,1.349000E+02,2.229257E-01,6.259485E+01,1.349000E+02,1.676081E-01,4.694415E+01,1.373000E+02,1.421977E-01,3.302266E+01,1.437000E+02,1.356710E-01,2.130968E+01
bcoop123,1.339000E+02,9.002941E-01,8.859339E+01,1.349000E+02,7.324879E-01,8.833655E+01,1.349000E+02,5.346328E-01,8.563795E+01,1.323000E+02,3.710635E-01,7.844924E+01,1.282000E+02,2.618148E-01,6.675064E+01
ucoop12,1.366000E+02,2.143621E-01,8.350957E+01,1.360000E+02,2.947518E-01,8.524395E+01,1.356000E+02,4.222827E-01,8.631785E+01,1.347000E+02,6.074285E-01,8.632720E+01,1.327000E+02,8.178381E-01,8.530613E+01
ucoop23,1.263000E+02,1.810615E-01,6.021569E+01,1.297000E+02,2.580644E-01,7.052954E+01,1.330000E+02,3.735478E-01,7.987895E+01,1.349000E+02,5.368174E-01,8.579803E+01,1.347000E+02,7.245050E-01,8.798624E+01
ucoop13,1.421000E+02,2.213017E-01,8.538762E+01,1.406000E+02,2.689004E-01,8.603281E+01,1.390000E+02,3.387996E-01,8.653925E+01,1.369000E+02,4.559046E-01,8.671248E+01,1.325000E+02,7.157921E-01,8.565793E+01
ucoop123,1.357000E+02,4.389768E-01,8.655404E+01,1.345000E+02,6.364099E-01,8.617920E+01,1.323000E+02,8.504305E-01,8.493636E+01,1.304000E+02,1.009713E+00,8.371842E+01,1.294000E+02,1.094515E+00,8.301009E+01
