,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,5.750000E+01,6.099858E+00,3.551063E+01,5.680000E+01,5.865445E+00,3.098699E+01,5.610000E+01,5.835577E+00,2.636306E+01,5.550000E+01,6.034483E+00,2.172961E+01,5.490000E+01,6.611742E+00,1.700139E+01
ku1,5.910000E+01,5.552255E+00,4.199275E+01,6.160000E+01,4.445091E+00,4.465243E+01,6.440000E+01,4.119392E+00,4.315044E+01,6.770000E+01,4.208156E+00,3.887560E+01,7.170000E+01,4.769103E+00,3.214504E+01
ku2,4.400000E+01,3.508084E-01,3.791367E+02,4.700000E+01,3.822357E-01,3.672577E+02,5.060000E+01,4.584774E-01,3.042667E+02,5.450000E+01,6.674827E-01,1.918134E+02,5.750000E+01,1.634968E+00,8.897833E+01
ku3,9.860000E+01,1.908938E+00,1.833226E+01,8.750000E+01,1.857302E+00,2.568922E+01,7.780000E+01,2.049333E+00,3.308917E+01,6.960000E+01,2.570235E+00,3.969293E+01,6.240000E+01,3.917741E+00,4.297333E+01
bcoop12,5.810000E+01,6.199830E+00,4.021450E+01,5.820000E+01,4.004687E+00,5.220882E+01,5.810000E+01,2.852484E+00,6.334385E+01,5.790000E+01,2.128575E+00,7.515366E+01,5.740000E+01,1.637638E+00,8.856730E+01
bcoop23,5.810000E+01,7.635920E+00,3.648634E+01,5.800000E+01,4.761182E+00,4.266892E+01,5.770000E+01,3.140663E+00,4.315680E+01,5.760000E+01,2.288839E+00,3.754575E+01,5.850000E+01,1.923882E+00,2.766188E+01
bcoop13,5.840000E+01,5.249872E+00,3.904880E+01,5.890000E+01,3.710027E+00,3.345412E+01,5.940000E+01,3.142545E+00,2.598659E+01,6.000000E+01,3.017691E+00,1.895231E+01,6.050000E+01,3.319475E+00,1.281007E+01
bcoop123,5.800000E+01,1.155593E+01,2.879529E+01,5.810000E+01,9.115163E+00,3.330601E+01,5.810000E+01,7.056235E+00,3.777336E+01,5.810000E+01,5.478662E+00,4.132154E+01,5.800000E+01,4.296837E+00,4.346647E+01
ucoop12,4.890000E+01,4.011796E-01,3.476818E+02,5.150000E+01,4.770915E-01,2.846023E+02,5.410000E+01,6.302857E-01,2.020117E+02,5.650000E+01,1.053570E+00,1.221410E+02,5.800000E+01,2.437057E+00,6.936369E+01
ucoop23,5.820000E+01,5.758778E+00,4.082886E+01,5.810000E+01,6.876521E+00,3.814093E+01,5.800000E+01,8.265718E+00,3.496130E+01,5.780000E+01,9.979346E+00,3.144218E+01,5.780000E+01,1.190413E+01,2.805939E+01
ucoop13,7.550000E+01,1.741110E+00,3.011075E+01,7.080000E+01,1.917855E+00,3.545048E+01,6.700000E+01,2.250874E+00,4.011470E+01,6.360000E+01,2.879472E+00,4.342822E+01,6.030000E+01,4.333481E+00,4.337356E+01
ucoop123,6.000000E+01,2.207548E+00,4.337830E+01,5.880000E+01,2.922436E+00,4.555676E+01,5.830000E+01,4.116326E+00,4.453368E+01,5.820000E+01,6.108508E+00,3.999169E+01,5.800000E+01,9.393073E+00,3.256994E+01
