,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,1.544000E+02,1.314370E-01,3.437046E+01,1.474000E+02,7.822542E-02,6.406503E+01,1.483000E+02,8.369848E-02,9.148047E+01,1.505000E+02,9.147165E-02,1.061430E+02,1.515000E+02,9.453814E-02,1.110133E+02
ku3,1.075000E+02,1.107213E-01,1.203699E+02,1.147000E+02,1.009599E-01,1.165372E+02,1.248000E+02,9.467009E-02,1.117934E+02,1.402000E+02,9.071245E-02,1.059294E+02,1.693000E+02,8.866033E-02,9.854082E+01
bcoop12,1.524000E+02,9.998525E-02,1.074853E+02,1.518000E+02,9.763809E-02,1.065541E+02,1.506000E+02,9.250197E-02,1.043500E+02,1.485000E+02,8.344582E-02,9.975148E+01,1.455000E+02,7.140817E-02,9.163252E+01
bcoop23,1.508000E+02,9.256929E-02,1.066085E+02,1.496000E+02,8.844718E-02,1.013398E+02,1.478000E+02,8.348504E-02,9.125880E+01,1.458000E+02,8.109599E-02,7.546718E+01,1.443000E+02,8.564960E-02,5.603870E+01
bcoop13,1.497000E+02,8.792482E-02,1.020775E+02,1.470000E+02,6.447947E-02,8.263014E+01,1.466000E+02,5.397084E-02,6.312076E+01,1.505000E+02,5.211473E-02,4.504148E+01,1.640000E+02,6.043202E-02,2.934505E+01
bcoop123,1.524000E+02,1.002362E-01,1.068655E+02,1.519000E+02,9.878214E-02,1.063575E+02,1.511000E+02,9.527596E-02,1.051234E+02,1.496000E+02,8.816012E-02,1.024051E+02,1.473000E+02,7.705183E-02,9.719231E+01
ucoop12,1.492000E+02,7.863378E-02,1.020911E+02,1.500000E+02,8.997233E-02,1.030274E+02,1.506000E+02,9.618075E-02,1.037903E+02,1.510000E+02,9.897566E-02,1.042303E+02,1.512000E+02,1.000969E-01,1.044286E+02
ucoop23,1.499000E+02,8.953036E-02,1.029014E+02,1.510000E+02,9.344022E-02,1.072806E+02,1.515000E+02,9.523291E-02,1.092552E+02,1.518000E+02,9.595802E-02,1.100591E+02,1.519000E+02,9.623751E-02,1.103675E+02
ucoop13,1.502000E+02,8.198913E-02,1.023845E+02,1.500000E+02,8.917100E-02,1.029566E+02,1.497000E+02,9.803080E-02,1.035444E+02,1.496000E+02,1.092658E-01,1.041482E+02,1.496000E+02,1.241628E-01,1.047732E+02
ucoop123,1.492000E+02,6.639570E-02,1.015200E+02,1.493000E+02,8.216468E-02,1.023436E+02,1.502000E+02,9.190076E-02,1.032438E+02,1.508000E+02,9.682462E-02,1.039150E+02,1.511000E+02,9.894081E-02,1.042731E+02
