,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,4.380000E+01,4.512144E+00,6.627413E+01,4.380000E+01,4.510578E+00,6.628658E+01,4.380000E+01,4.499744E+00,6.638125E+01,4.400000E+01,4.427930E+00,6.700194E+01,4.450000E+01,3.998152E+00,7.103329E+01
f123,4.380000E+01,4.456166E+00,6.675544E+01,4.390000E+01,4.462894E+00,6.671987E+01,4.390000E+01,4.493897E+00,6.654903E+01,4.370000E+01,4.642287E+00,6.574636E+01,4.320000E+01,5.454532E+00,6.161581E+01
kb1,4.960000E+01,2.023649E+00,7.202013E+01,5.360000E+01,1.332931E+00,5.627788E+01,5.620000E+01,1.088483E+00,3.859646E+01,5.820000E+01,1.022028E+00,2.351535E+01,6.010000E+01,1.143120E+00,1.200662E+01
kb2,5.120000E+01,1.735788E+00,9.111638E+01,5.760000E+01,9.475201E-01,8.975711E+01,6.100000E+01,7.656384E-01,7.094081E+01,6.420000E+01,8.319791E-01,4.537709E+01,7.090000E+01,1.123115E+00,2.177264E+01
kb3,1.342000E+02,5.564879E-01,6.183798E+01,9.940000E+01,6.105956E-01,7.762137E+01,8.110000E+01,7.382993E-01,8.998331E+01,6.690000E+01,1.026090E+00,9.723545E+01,5.350000E+01,1.848818E+00,9.241360E+01
ku1,1.544000E+02,5.640212E-02,7.751365E+01,1.241000E+02,7.639972E-02,8.639447E+01,1.023000E+02,1.125091E-01,9.538945E+01,8.620000E+01,1.880320E-01,1.040402E+02,7.220000E+01,4.217268E-01,1.100137E+02
ku2,1.300000E+02,1.427073E-01,2.106099E+01,9.310000E+01,2.387856E-01,3.751047E+01,7.160000E+01,3.487131E-01,6.496754E+01,6.200000E+01,6.241137E-01,8.894785E+01,5.360000E+01,1.365153E+00,9.521069E+01
ku3,5.310000E+01,1.892569E+00,9.200546E+01,6.650000E+01,1.030836E+00,9.756513E+01,8.070000E+01,7.364310E-01,9.050316E+01,9.880000E+01,6.069873E-01,7.818751E+01,1.332000E+02,5.521902E-01,6.236484E+01
bcoop12,4.990000E+01,1.966171E+00,9.158237E+01,5.670000E+01,9.609827E-01,1.043968E+02,6.060000E+01,5.910049E-01,1.057093E+02,6.260000E+01,4.084300E-01,1.015994E+02,6.360000E+01,3.020992E-01,9.408813E+01
bcoop23,4.090000E+01,8.745227E+00,4.495045E+01,4.160000E+01,7.233951E+00,5.094960E+01,4.220000E+01,6.117990E+00,5.636379E+01,4.290000E+01,5.305952E+00,6.103635E+01,4.360000E+01,4.695482E+00,6.504773E+01
bcoop13,5.770000E+01,9.414414E-01,9.061143E+01,6.290000E+01,5.113955E-01,7.647038E+01,6.500000E+01,3.633395E-01,6.026071E+01,6.630000E+01,2.888613E-01,4.587513E+01,6.770000E+01,2.461584E-01,3.386507E+01
bcoop123,4.750000E+01,2.586802E+00,8.409901E+01,5.310000E+01,1.378133E+00,9.952875E+01,5.730000E+01,8.847775E-01,1.054009E+02,6.010000E+01,6.274743E-01,1.064389E+02,6.180000E+01,4.738985E-01,1.046390E+02
ucoop12,5.520000E+01,1.150804E+00,1.043801E+02,5.280000E+01,1.458046E+00,9.962098E+01,5.020000E+01,1.920954E+00,9.287967E+01,4.730000E+01,2.694230E+00,8.312660E+01,4.410000E+01,4.295826E+00,6.798629E+01
ucoop23,7.750000E+01,1.793775E-01,5.195826E+01,6.910000E+01,2.810040E-01,7.009976E+01,6.390000E+01,4.605348E-01,8.740637E+01,5.890000E+01,7.852148E-01,9.815027E+01,5.160000E+01,1.657383E+00,9.376187E+01
ucoop13,7.060000E+01,2.315364E-01,1.092188E+02,6.900000E+01,2.865589E-01,1.107686E+02,6.710000E+01,3.735514E-01,1.117658E+02,6.420000E+01,5.377296E-01,1.114400E+02,5.800000E+01,9.891085E-01,1.059703E+02
ucoop123,6.310000E+01,4.614849E-01,1.140835E+02,6.060000E+01,6.365426E-01,1.120530E+02,5.730000E+01,9.195260E-01,1.079965E+02,5.280000E+01,1.449189E+00,9.977454E+01,4.720000E+01,2.726209E+00,8.277056E+01
