,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,5.640000E+01,8.783881E+00,1.504365E+01,5.510000E+01,8.459937E+00,1.635115E+01,5.400000E+01,8.465045E+00,1.715791E+01,5.280000E+01,8.792330E+00,1.740934E+01,5.170000E+01,9.497747E+00,1.705507E+01
ku1,8.980000E+01,1.458147E+00,9.281835E+00,8.130000E+01,1.276286E+00,1.437246E+01,7.330000E+01,1.387189E+00,1.926398E+01,6.620000E+01,1.805515E+00,2.337376E+01,5.970000E+01,2.956562E+00,2.522344E+01
ku2,6.570000E+01,2.728933E+00,1.756326E+01,6.090000E+01,2.413414E+00,2.350930E+01,5.710000E+01,2.845182E+00,2.629341E+01,5.470000E+01,4.053667E+00,2.531508E+01,5.320000E+01,6.319571E+00,2.137073E+01
ku3,5.200000E+01,9.382894E+00,1.707155E+01,5.310000E+01,8.627693E+00,1.750262E+01,5.410000E+01,8.275395E+00,1.726312E+01,5.530000E+01,8.255537E+00,1.645077E+01,5.640000E+01,8.575615E+00,1.510906E+01
bcoop12,5.310000E+01,6.200473E+00,2.173355E+01,5.370000E+01,4.125211E+00,2.567935E+01,5.430000E+01,2.903283E+00,2.778550E+01,5.470000E+01,2.146427E+00,2.827466E+01,5.520000E+01,1.668750E+00,2.738967E+01
bcoop23,5.310000E+01,6.115832E+00,2.167912E+01,5.390000E+01,4.026171E+00,2.497604E+01,5.470000E+01,2.930257E+00,2.536173E+01,5.570000E+01,2.391491E+00,2.309894E+01,5.750000E+01,2.220083E+00,1.870537E+01
bcoop13,5.390000E+01,5.206695E+00,2.067290E+01,5.500000E+01,3.797573E+00,1.965222E+01,5.580000E+01,3.222879E+00,1.698593E+01,5.650000E+01,3.052366E+00,1.373275E+01,5.750000E+01,3.256976E+00,1.023231E+01
bcoop123,5.310000E+01,5.960733E+00,2.222517E+01,5.380000E+01,3.838649E+00,2.643262E+01,5.440000E+01,2.619362E+00,2.862812E+01,5.490000E+01,1.878506E+00,2.914640E+01,5.560000E+01,1.411846E+00,2.837025E+01
ucoop12,5.480000E+01,3.406613E+00,2.817637E+01,5.410000E+01,4.165416E+00,2.632090E+01,5.360000E+01,5.124085E+00,2.413402E+01,5.310000E+01,6.367040E+00,2.160738E+01,5.270000E+01,8.085925E+00,1.864120E+01
ucoop23,5.420000E+01,4.271437E+00,2.567892E+01,5.360000E+01,5.035965E+00,2.407824E+01,5.330000E+01,5.967252E+00,2.223968E+01,5.290000E+01,7.129977E+00,2.015474E+01,5.260000E+01,8.618899E+00,1.782450E+01
ucoop13,6.320000E+01,1.284703E+00,2.475314E+01,6.130000E+01,1.549645E+00,2.614361E+01,5.940000E+01,1.964036E+00,2.698266E+01,5.760000E+01,2.676808E+00,2.690071E+01,5.540000E+01,4.187845E+00,2.481750E+01
ucoop123,5.480000E+01,3.389336E+00,2.835993E+01,5.410000E+01,4.159796E+00,2.643043E+01,5.350000E+01,5.130038E+00,2.417984E+01,5.310000E+01,6.382589E+00,2.160674E+01,5.270000E+01,8.104925E+00,1.861815E+01
