,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,6.380000E+01,1.289926E+00,1.687452E+01,5.980000E+01,3.457283E+00,2.535149E+01,6.140000E+01,5.647074E+00,3.299514E+01,6.250000E+01,8.652006E+00,2.938387E+01,6.280000E+01,9.436395E+00,2.834322E+01
ku3,1.238000E+02,4.326438E-01,1.913438E+01,1.046000E+02,4.491244E-01,2.789406E+01,9.020000E+01,5.539103E-01,3.604906E+01,7.940000E+01,8.036121E-01,4.315048E+01,7.090000E+01,1.514014E+00,4.706370E+01
bcoop12,6.260000E+01,1.100599E+01,2.485351E+01,6.260000E+01,1.090337E+01,2.494625E+01,6.250000E+01,1.036724E+01,2.572421E+01,6.230000E+01,8.936844E+00,2.809473E+01,6.190000E+01,6.661351E+00,3.210118E+01
bcoop23,6.180000E+01,6.119888E+00,3.324563E+01,6.150000E+01,3.362597E+00,4.129991E+01,6.050000E+01,2.115368E+00,4.326237E+01,5.900000E+01,1.505243E+00,4.125301E+01,5.760000E+01,1.187268E+00,3.733243E+01
bcoop13,6.520000E+01,1.738630E+00,4.217240E+01,6.630000E+01,1.041299E+00,3.480273E+01,6.800000E+01,8.221739E-01,2.564227E+01,7.160000E+01,7.979826E-01,1.690554E+01,7.760000E+01,9.964144E-01,9.461662E+00
bcoop123,6.150000E+01,1.022651E+01,2.410311E+01,6.160000E+01,8.993291E+00,2.640801E+01,6.170000E+01,7.843120E+00,2.888317E+01,6.170000E+01,6.832529E+00,3.134661E+01,6.190000E+01,5.970133E+00,3.367388E+01
ucoop12,5.990000E+01,2.419387E+00,2.677795E+01,6.020000E+01,3.259793E+00,3.255935E+01,6.120000E+01,4.767813E+00,3.454010E+01,6.190000E+01,7.148401E+00,3.119227E+01,6.230000E+01,9.423194E+00,2.716354E+01
ucoop23,6.540000E+01,1.519515E+00,5.136835E+01,6.460000E+01,1.976154E+00,4.947264E+01,6.390000E+01,2.661876E+00,4.637602E+01,6.300000E+01,3.776189E+00,4.155101E+01,6.190000E+01,5.892858E+00,3.399646E+01
ucoop13,6.530000E+01,2.906827E+00,4.429503E+01,6.460000E+01,3.347643E+00,4.260951E+01,6.380000E+01,3.957401E+00,4.033018E+01,6.280000E+01,4.871139E+00,3.713665E+01,6.180000E+01,6.444074E+00,3.236548E+01
ucoop123,7.140000E+01,5.927514E-01,5.111076E+01,6.810000E+01,8.080511E-01,5.279140E+01,6.600000E+01,1.206447E+00,5.246482E+01,6.460000E+01,1.980969E+00,4.948835E+01,6.300000E+01,3.783986E+00,4.153069E+01
