,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,9.290000E+01,1.063901E-01,1.269644E+02,9.290000E+01,1.069142E-01,1.269721E+02,9.290000E+01,1.087652E-01,1.269997E+02,9.310000E+01,1.153845E-01,1.271129E+02,9.370000E+01,1.401755E-01,1.274830E+02
f23,9.290000E+01,1.069345E-01,1.269710E+02,9.290000E+01,1.069358E-01,1.269710E+02,9.290000E+01,1.069434E-01,1.269703E+02,9.290000E+01,1.069906E-01,1.269827E+02,9.300000E+01,1.073187E-01,1.270462E+02
f123,9.340000E+01,1.032135E-01,1.272349E+02,9.330000E+01,1.038727E-01,1.271879E+02,9.290000E+01,1.069770E-01,1.269698E+02,9.130000E+01,1.223009E-01,1.259293E+02,8.470000E+01,2.185214E-01,1.204651E+02
kb1,1.486000E+02,1.010637E-01,1.133054E+02,1.160000E+02,1.009169E-01,1.197535E+02,1.010000E+02,1.030157E-01,1.242602E+02,9.190000E+01,1.077570E-01,1.273057E+02,8.610000E+01,1.165372E-01,1.292054E+02
kb2,9.600000E+01,1.062273E-01,1.230103E+02,1.326000E+02,9.733929E-02,9.009280E+01,1.735000E+02,9.908326E-02,5.487601E+01,2.104000E+02,1.307904E-01,3.173034E+01,2.855000E+02,1.676801E-01,2.256689E+01
kb3,8.790000E+01,9.235988E-02,1.099613E+02,8.210000E+01,7.706373E-02,8.353614E+01,7.800000E+01,6.860034E-02,5.856844E+01,7.580000E+01,6.737560E-02,3.592348E+01,7.570000E+01,8.425942E-02,1.633050E+01
ku1,8.710000E+01,1.174368E-01,1.292936E+02,9.170000E+01,1.081671E-01,1.274618E+02,9.940000E+01,1.034975E-01,1.246041E+02,1.129000E+02,1.017480E-01,1.204375E+02,1.429000E+02,1.024001E-01,1.144695E+02
ku2,,,,3.629000E+02,2.173106E-01,6.787718E+01,1.280000E+02,1.220232E-01,9.740248E+01,8.890000E+01,1.054848E-01,1.329358E+02,8.190000E+01,1.076697E-01,1.438909E+02
ku3,1.810000E+02,3.314348E-02,1.111259E+02,1.465000E+02,4.052188E-02,1.153264E+02,1.220000E+02,5.210985E-02,1.194508E+02,1.048000E+02,7.137334E-02,1.233768E+02,9.290000E+01,1.070417E-01,1.269810E+02
bcoop12,8.740000E+01,1.089529E-01,1.342239E+02,9.610000E+01,1.057735E-01,1.232409E+02,1.149000E+02,9.907491E-02,1.067247E+02,1.442000E+02,8.849701E-02,8.796628E+01,1.715000E+02,8.225704E-02,6.947518E+01
bcoop23,8.620000E+01,1.247103E-01,1.328575E+02,9.000000E+01,1.136763E-01,1.292760E+02,9.980000E+01,9.528368E-02,1.229471E+02,1.219000E+02,7.213222E-02,1.163510E+02,1.511000E+02,5.021908E-02,1.120326E+02
bcoop13,9.110000E+01,9.511843E-02,1.208498E+02,8.630000E+01,6.798549E-02,9.830352E+01,8.420000E+01,5.260230E-02,7.536788E+01,8.560000E+01,4.425435E-02,5.376090E+01,9.250000E+01,4.200250E-02,3.492457E+01
bcoop123,9.170000E+01,1.095079E-01,1.278319E+02,1.043000E+02,8.955018E-02,1.213174E+02,1.308000E+02,6.582679E-02,1.162371E+02,1.593000E+02,4.548594E-02,1.138690E+02,1.740000E+02,3.423005E-02,1.104778E+02
ucoop12,8.700000E+01,1.055802E-01,1.353614E+02,8.290000E+01,1.070597E-01,1.412684E+02,8.170000E+01,1.100962E-01,1.427824E+02,8.160000E+01,1.111200E-01,1.432421E+02,8.160000E+01,1.112532E-01,1.434147E+02
ucoop23,1.021000E+02,9.882242E-02,1.200951E+02,9.020000E+01,1.105312E-01,1.295273E+02,8.530000E+01,1.197949E-01,1.340119E+02,8.370000E+01,1.276452E-01,1.349295E+02,8.360000E+01,1.313682E-01,1.349628E+02
ucoop13,9.490000E+01,8.761121E-02,1.261580E+02,9.370000E+01,9.758366E-02,1.266116E+02,9.270000E+01,1.094513E-01,1.270626E+02,9.210000E+01,1.239822E-01,1.275260E+02,9.160000E+01,1.425832E-01,1.280079E+02
ucoop123,8.650000E+01,1.166209E-01,1.330181E+02,8.400000E+01,1.252375E-01,1.348220E+02,8.360000E+01,1.305148E-01,1.349293E+02,8.360000E+01,1.319755E-01,1.349412E+02,8.370000E+01,1.323356E-01,1.349506E+02
