,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.920000E+01,2.947983E-01,7.437354E+01,6.920000E+01,2.948066E-01,7.437392E+01,6.920000E+01,2.948638E-01,7.437481E+01,6.910000E+01,2.952738E-01,7.440414E+01,6.910000E+01,2.981284E-01,7.458081E+01
f13,6.870000E+01,1.769080E-01,7.495759E+01,6.870000E+01,1.782063E-01,7.496688E+01,6.870000E+01,1.829710E-01,7.499450E+01,6.870000E+01,2.008344E-01,7.508749E+01,6.890000E+01,2.740594E-01,7.537786E+01
f23,6.900000E+01,3.150242E-01,7.547713E+01,6.900000E+01,3.150124E-01,7.547854E+01,6.900000E+01,3.149381E-01,7.550032E+01,6.900000E+01,3.144374E-01,7.561997E+01,6.890000E+01,3.110716E-01,7.645645E+01
f123,6.900000E+01,3.153635E-01,7.539313E+01,6.900000E+01,3.152855E-01,7.541586E+01,6.900000E+01,3.148357E-01,7.552447E+01,6.920000E+01,3.122388E-01,7.617769E+01,7.040000E+01,2.976946E-01,8.025917E+01
kb1,6.990000E+01,3.411455E-01,8.531849E+01,6.830000E+01,2.959178E-01,6.541960E+01,6.760000E+01,2.743814E-01,4.650526E+01,6.780000E+01,2.724792E-01,2.917368E+01,6.970000E+01,3.150432E-01,1.392594E+01
kb2,7.020000E+01,3.068963E-01,8.149617E+01,6.960000E+01,3.105720E-01,7.821859E+01,6.870000E+01,3.183571E-01,7.387570E+01,6.760000E+01,3.352110E-01,6.843822E+01,6.630000E+01,3.747746E-01,6.201216E+01
kb3,1.016000E+02,2.873751E-01,5.740668E+01,8.200000E+01,2.908606E-01,6.669179E+01,7.180000E+01,3.058801E-01,7.340092E+01,6.520000E+01,3.351961E-01,7.833839E+01,6.030000E+01,3.914276E-01,8.170165E+01
ku1,1.641000E+02,8.601598E-02,5.424144E+01,1.240000E+02,1.073566E-01,5.996885E+01,9.790000E+01,1.413759E-01,6.549054E+01,8.050000E+01,2.002577E-01,7.081918E+01,6.850000E+01,3.238252E-01,7.568807E+01
ku2,6.790000E+01,3.321761E-01,6.995686E+01,6.970000E+01,3.092781E-01,7.896871E+01,7.070000E+01,3.047149E-01,8.429167E+01,7.130000E+01,3.037386E-01,8.680785E+01,7.150000E+01,3.035082E-01,8.784146E+01
ku3,6.170000E+01,4.348915E-01,8.064557E+01,6.570000E+01,3.479373E-01,7.816877E+01,7.110000E+01,3.027531E-01,7.384857E+01,7.950000E+01,2.775654E-01,6.771941E+01,9.630000E+01,2.667263E-01,5.907339E+01
bcoop12,7.190000E+01,3.202403E-01,8.462885E+01,7.170000E+01,3.195904E-01,8.412198E+01,7.130000E+01,3.180906E-01,8.284147E+01,7.030000E+01,3.155424E-01,7.987748E+01,6.860000E+01,3.159366E-01,7.414746E+01
bcoop23,7.100000E+01,3.244410E-01,8.708131E+01,7.070000E+01,3.232866E-01,8.558897E+01,7.010000E+01,3.204388E-01,8.208288E+01,6.900000E+01,3.146741E-01,7.502698E+01,6.730000E+01,3.074073E-01,6.361280E+01
bcoop13,6.910000E+01,3.204225E-01,7.676836E+01,6.850000E+01,2.791539E-01,6.017726E+01,6.900000E+01,2.759791E-01,4.351371E+01,7.170000E+01,3.097050E-01,2.754934E+01,7.970000E+01,4.224468E-01,1.335021E+01
bcoop123,7.140000E+01,3.390677E-01,8.456977E+01,7.100000E+01,3.365505E-01,8.354205E+01,7.040000E+01,3.303670E-01,8.113897E+01,6.920000E+01,3.172699E-01,7.629110E+01,6.750000E+01,2.961082E-01,6.855543E+01
ucoop12,6.840000E+01,3.488586E-01,7.469592E+01,6.880000E+01,3.187532E-01,7.533674E+01,6.920000E+01,3.132581E-01,7.558703E+01,6.930000E+01,3.130048E-01,7.567851E+01,6.950000E+01,3.136113E-01,7.570335E+01
ucoop23,6.640000E+01,2.786152E-01,5.343795E+01,6.740000E+01,2.963090E-01,6.393182E+01,6.880000E+01,3.123445E-01,7.375437E+01,6.990000E+01,3.227750E-01,8.066669E+01,7.060000E+01,3.279693E-01,8.437379E+01
ucoop13,7.260000E+01,2.876902E-01,7.324651E+01,7.070000E+01,2.964191E-01,7.439177E+01,6.920000E+01,3.126929E-01,7.538115E+01,6.800000E+01,3.415904E-01,7.625222E+01,6.710000E+01,3.944857E-01,7.701679E+01
ucoop123,6.910000E+01,2.610584E-01,7.320768E+01,6.880000E+01,2.905347E-01,7.438071E+01,6.910000E+01,3.151822E-01,7.548288E+01,6.920000E+01,3.297597E-01,7.623202E+01,6.940000E+01,3.364947E-01,7.661108E+01
