,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.247000E+02,9.492630E-01,1.138896E+01,1.246000E+02,9.490911E-01,1.139174E+01,1.245000E+02,9.479328E-01,1.141009E+01,1.240000E+02,9.401030E-01,1.153682E+01,1.205000E+02,8.895323E-01,1.241742E+01
f13,1.251000E+02,9.509001E-01,1.130809E+01,1.248000E+02,9.498641E-01,1.135930E+01,1.238000E+02,9.463441E-01,1.154628E+01,1.203000E+02,9.374771E-01,1.221248E+01,1.114000E+02,9.480501E-01,1.441905E+01
f23,1.274000E+02,9.651003E-01,1.092556E+01,1.273000E+02,9.650768E-01,1.092623E+01,1.273000E+02,9.649338E-01,1.093012E+01,1.271000E+02,9.639592E-01,1.095679E+01,1.260000E+02,9.575929E-01,1.113670E+01
f123,1.246000E+02,9.495109E-01,1.138463E+01,1.246000E+02,9.490621E-01,1.139246E+01,1.245000E+02,9.464530E-01,1.143806E+01,1.241000E+02,9.314898E-01,1.170501E+01,1.219000E+02,8.484058E-01,1.338572E+01
kb1,7.510000E+01,7.796060E-01,1.884170E+01,6.060000E+01,7.687964E-01,2.401792E+01,5.290000E+01,8.236607E-01,2.776756E+01,4.760000E+01,9.571714E-01,3.040956E+01,4.280000E+01,1.278780E+00,3.147196E+01
kb2,1.262000E+02,9.247753E-01,1.205461E+01,1.257000E+02,9.319498E-01,1.184549E+01,1.243000E+02,9.547966E-01,1.125536E+01,1.205000E+02,1.029518E+00,9.833665E+00,1.109000E+02,1.280466E+00,7.402629E+00
kb3,8.870000E+01,9.460490E-01,3.850240E+01,9.030000E+01,8.401973E-01,3.261577E+01,9.350000E+01,7.928487E-01,2.661138E+01,9.980000E+01,7.933306E-01,2.041167E+01,1.148000E+02,8.781728E-01,1.370554E+01
ku1,4.490000E+01,1.422487E+00,2.954397E+01,5.010000E+01,1.018194E+00,2.878655E+01,5.570000E+01,8.575905E-01,2.629592E+01,6.390000E+01,7.916455E-01,2.267824E+01,8.000000E+01,8.023469E-01,1.756932E+01
ku2,9.900000E+01,1.284093E+00,6.555492E+00,1.146000E+02,1.093239E+00,8.575664E+00,1.222000E+02,9.877610E-01,1.047452E+01,1.249000E+02,9.442996E-01,1.151889E+01,1.259000E+02,9.289568E-01,1.193925E+01
ku3,1.311000E+02,9.527820E-01,1.058956E+01,1.122000E+02,9.837257E-01,1.323105E+01,1.008000E+02,1.108794E+00,1.522047E+01,9.050000E+01,1.363373E+00,1.689541E+01,7.270000E+01,2.029431E+00,1.827884E+01
bcoop12,1.234000E+02,9.266314E-01,1.227777E+01,1.237000E+02,9.322766E-01,1.203306E+01,1.245000E+02,9.469481E-01,1.147020E+01,1.267000E+02,9.881853E-01,1.024880E+01,1.335000E+02,1.126981E+00,7.828953E+00
bcoop23,1.265000E+02,9.590684E-01,1.165221E+01,1.264000E+02,9.581583E-01,1.162923E+01,1.259000E+02,9.557880E-01,1.156805E+01,1.248000E+02,9.500353E-01,1.141064E+01,1.220000E+02,9.383869E-01,1.103631E+01
bcoop13,1.029000E+02,1.289827E+00,2.503249E+01,1.063000E+02,1.044620E+00,2.176729E+01,1.098000E+02,9.409223E-01,1.829510E+01,1.160000E+02,9.114317E-01,1.454285E+01,1.291000E+02,9.829888E-01,1.023345E+01
bcoop123,1.244000E+02,9.503704E-01,1.190211E+01,1.244000E+02,9.495630E-01,1.169810E+01,1.248000E+02,9.496321E-01,1.121331E+01,1.260000E+02,9.606115E-01,1.012289E+01,1.307000E+02,1.044363E+00,7.831982E+00
ucoop12,1.252000E+02,9.600594E-01,1.101288E+01,1.239000E+02,9.361844E-01,1.188696E+01,1.235000E+02,9.275878E-01,1.224145E+01,1.234000E+02,9.244352E-01,1.237723E+01,1.232000E+02,9.232784E-01,1.242798E+01
ucoop23,1.115000E+02,7.735754E-01,1.131531E+01,1.198000E+02,8.928031E-01,1.118268E+01,1.239000E+02,9.410102E-01,1.134117E+01,1.256000E+02,9.589202E-01,1.145441E+01,1.263000E+02,9.654866E-01,1.150634E+01
ucoop13,1.356000E+02,9.711698E-01,9.301501E+00,1.225000E+02,9.546395E-01,1.187438E+01,1.153000E+02,1.020912E+00,1.382729E+01,1.102000E+02,1.161555E+00,1.548678E+01,1.037000E+02,1.470588E+00,1.696746E+01
ucoop123,1.249000E+02,9.465856E-01,1.115647E+01,1.244000E+02,9.524661E-01,1.164970E+01,1.243000E+02,9.549505E-01,1.184681E+01,1.243000E+02,9.559020E-01,1.192185E+01,1.243000E+02,9.562622E-01,1.194988E+01
