,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,5.030000E+01,1.857775E+00,5.256454E+01,5.020000E+01,1.867632E+00,5.250381E+01,5.010000E+01,1.901918E+00,5.228463E+01,4.970000E+01,2.026675E+00,5.147075E+01,4.820000E+01,2.569285E+00,4.789397E+01
f23,4.950000E+01,2.109048E+00,5.090911E+01,4.950000E+01,2.108926E+00,5.091259E+01,4.940000E+01,2.108106E+00,5.093458E+01,4.940000E+01,2.102582E+00,5.108243E+01,4.950000E+01,2.065746E+00,5.210108E+01
f123,4.950000E+01,2.107883E+00,5.093962E+01,4.950000E+01,2.107795E+00,5.096023E+01,4.950000E+01,2.107234E+00,5.108346E+01,4.960000E+01,2.104090E+00,5.180947E+01,5.070000E+01,2.088365E+00,5.645840E+01
kb1,5.000000E+01,3.187980E+00,9.211865E+01,5.010000E+01,2.377888E+00,7.610240E+01,4.960000E+01,2.128912E+00,5.598850E+01,4.910000E+01,2.133801E+00,3.695451E+01,4.860000E+01,2.480581E+00,2.079855E+01
kb2,5.080000E+01,2.240583E+00,5.099576E+01,5.040000E+01,2.197453E+00,5.101129E+01,4.920000E+01,2.086114E+00,5.089487E+01,4.550000E+01,1.939986E+00,4.980321E+01,3.870000E+01,2.087247E+00,4.429970E+01
kb3,7.150000E+01,1.688317E+00,4.048141E+01,5.510000E+01,1.900026E+00,4.847626E+01,4.720000E+01,2.247673E+00,5.148988E+01,4.210000E+01,2.874065E+00,5.005820E+01,3.830000E+01,4.282307E+00,4.259602E+01
ku1,7.460000E+01,1.949008E+00,1.554905E+01,6.410000E+01,1.747331E+00,2.765256E+01,5.650000E+01,1.771548E+00,3.959979E+01,5.030000E+01,2.028678E+00,4.970076E+01,4.380000E+01,3.019690E+00,5.393979E+01
ku2,4.260000E+01,9.181722E-01,5.925558E+01,4.480000E+01,1.101612E+00,5.783955E+01,4.680000E+01,1.668573E+00,5.294112E+01,4.910000E+01,2.049925E+00,5.109130E+01,5.020000E+01,2.190518E+00,5.084806E+01
ku3,4.020000E+01,4.172318E+00,4.282168E+01,4.350000E+01,2.775069E+00,5.049262E+01,4.760000E+01,2.224218E+00,5.159732E+01,5.410000E+01,1.944175E+00,4.840185E+01,6.830000E+01,1.778281E+00,4.061694E+01
bcoop12,4.930000E+01,2.244334E+00,5.091171E+01,4.960000E+01,1.983990E+00,5.079245E+01,5.020000E+01,1.651623E+00,4.916722E+01,5.120000E+01,1.327435E+00,4.466708E+01,5.310000E+01,1.056950E+00,3.688499E+01
bcoop23,4.940000E+01,2.110430E+00,5.096104E+01,5.000000E+01,1.881413E+00,4.811854E+01,5.140000E+01,1.624073E+00,4.183314E+01,5.420000E+01,1.382633E+00,3.203626E+01,6.000000E+01,1.172074E+00,2.108861E+01
bcoop13,4.660000E+01,2.937116E+00,5.485195E+01,5.120000E+01,1.790469E+00,4.627486E+01,5.580000E+01,1.367402E+00,3.337826E+01,6.240000E+01,1.157460E+00,2.097102E+01,7.230000E+01,1.100658E+00,1.050446E+01
bcoop123,4.900000E+01,2.508436E+00,5.028637E+01,4.900000E+01,2.490520E+00,5.033366E+01,4.900000E+01,2.444340E+00,5.045067E+01,4.920000E+01,2.334602E+00,5.068457E+01,4.940000E+01,2.115468E+00,5.093863E+01
ucoop12,4.910000E+01,2.314248E+00,5.041317E+01,4.890000E+01,2.433156E+00,5.013613E+01,4.890000E+01,2.480755E+00,5.003066E+01,4.880000E+01,2.498842E+00,4.999495E+01,4.880000E+01,2.505572E+00,4.998038E+01
ucoop23,4.920000E+01,2.252888E+00,5.147548E+01,4.900000E+01,2.346029E+00,5.187926E+01,4.900000E+01,2.381699E+00,5.205672E+01,4.900000E+01,2.394994E+00,5.212426E+01,4.890000E+01,2.399885E+00,5.215300E+01
ucoop13,5.930000E+01,1.056580E+00,5.275703E+01,5.530000E+01,1.348117E+00,5.288445E+01,5.150000E+01,1.783771E+00,5.202828E+01,4.750000E+01,2.536383E+00,4.922207E+01,4.290000E+01,4.233761E+00,4.212512E+01
ucoop123,6.750000E+01,4.682522E-01,5.548774E+01,5.420000E+01,1.030501E+00,5.453525E+01,5.050000E+01,1.693161E+00,5.239845E+01,4.940000E+01,2.144577E+00,5.081426E+01,4.900000E+01,2.379798E+00,5.005800E+01
