,log10_var,log10_left_bound,log10_right_bound
beta,0.06929801211552926,0.04909002371596354,0.10462799083699188
gammam,-0.03399914237121598,-0.06586047970902517,-0.021249463982009983
gammamRNA,-0.6732546204346781,-0.7050655924209228,-0.6569142432819957
gammad,-2.1834273039738967,-3.3010299956639813,-1.3189706405242143
alphaass,-1.0973988693334686,-1.129130940333464,-1.033098154333461
alphadiss,0.19755621315353647,0.13198132987597372,0.2276605897700512
phi0,-0.3668346463160968,-0.3827835267231662,-0.3321298603744771
f1,1.4815859363676223,1.4509500950057341,1.5423375844495417
f2,-2.560983271612487,-3.0,2.0
f3,-1.6199697520321694,-3.0,-0.025627605385188566
f12,0.3928727454020794,-3.0,2.0
f13,0.08493357493671612,-3.0,0.30561505751236795
f23,1.299725153975637,-3.0,2.0
f123,-1.975514332300833,-3.0,1.5612957816894588
kb1,-0.7004927012995124,-0.7319312776489331,-0.6451115033236434
kb2,-1.9617773616312815,-3.0,-0.37164992449216366
kb3,-2.970210529168144,-3.0,-2.722670746953715
ku1,0.813514271541883,0.755815248395028,0.8434076311106464
ku2,1.5733358400660675,-0.09119657762095806,3.0
ku3,-1.2810833139851387,-1.5759514859834218,-1.2100106417803072
bcoop12,-0.013631406429727063,-1.3010299956639813,1.3010299956639813
bcoop23,-0.5107448316307395,-1.3010299956639813,1.3010299956639813
bcoop13,-0.07883394936226125,-0.22683425184411016,0.6353534440595245
bcoop123,0.06966809691159573,-1.3010299956639813,1.3010299956639813
ucoop12,-0.6263525277907822,-1.3010299956639813,1.3010299956639813
ucoop23,-0.8329782042097434,-1.3010299956639813,1.3010299956639813
ucoop13,-0.9763360818022065,-1.3010299956639813,-0.8651365663009278
ucoop123,-0.42181939037222205,-1.3010299956639813,1.3010299956639813
