,log10_var,log10_left_bound,log10_right_bound
beta,1.5654936298688624,1.3252406411374644,1.6818759804093633
gammam,-0.010505687227290767,-0.09516910038198664,0.0
gammamRNA,0.8803561994192363,0.7628844785383805,1.0
gammad,-2.3658251282374,-3.3010299956639813,-1.0
alphaass,-1.989700043360188,-2.0,-1.7992795313979824
alphadiss,0.7842605825660838,0.595786666832812,1.2732811961794286
phi0,0.5243961221038419,0.2828035244806226,0.6395814362818177
f1,-2.4517334548292546,-3.0,0.308862974679121
f2,-1.0113072974501833,-3.0,2.0
f3,1.9358597980378804,1.5165045222280213,2.0
f12,-1.7244583115986905,-3.0,2.0
f13,-1.8434508486682186,-3.0,0.02197402612485233
f23,-1.5941416006823634,-3.0,2.0
f123,-2.7741740085381066,-3.0,1.4545133212900798
kb1,-2.6595558851598815,-2.8483959801102596,-1.2079950185915198
kb2,-1.4517334548292549,-3.0,0.9112207950099127
kb3,1.0203612826477078,0.5688558651628578,1.1236825536184574
ku1,-1.1456332219591303,-2.0,-1.012033713829588
ku2,2.0835026198302673,-1.4137940575048347,3.0
ku3,2.7096091210726487,2.603826884954806,3.0
bcoop12,0.22115332195470516,-1.3010299956639813,1.3010299956639813
bcoop23,0.009875633712160119,-1.3010299956639813,1.3010299956639813
bcoop13,-0.15378663612061264,-0.3285619916760477,1.3010299956639813
bcoop123,0.7326349675391958,-1.3010299956639813,1.3010299956639813
ucoop12,-0.3916879573026728,-1.3010299956639813,1.3010299956639813
ucoop23,-0.31247103878536564,-1.3010299956639813,1.3010299956639813
ucoop13,-1.0514403378910384,-1.3010299956639813,-0.8998162734236251
ucoop123,0.2412973871099932,-1.3010299956639813,1.3010299956639813
