,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,2.178000E+02,1.573140E-01,2.503692E+01,1.835000E+02,1.872415E-01,2.862815E+01,1.611000E+02,2.378396E-01,3.153657E+01,1.449000E+02,3.244773E-01,3.412931E+01,1.317000E+02,5.051860E-01,3.655307E+01
ku2,1.294000E+02,5.426530E-01,3.888516E+01,1.323000E+02,4.735391E-01,3.743106E+01,1.339000E+02,4.546126E-01,3.644592E+01,1.349000E+02,4.500773E-01,3.580104E+01,1.356000E+02,4.498941E-01,3.539217E+01
ku3,7.980000E+01,6.772467E-01,4.865463E+01,8.980000E+01,5.602183E-01,4.607493E+01,1.018000E+02,4.971155E-01,4.267385E+01,1.195000E+02,4.620235E-01,3.858123E+01,1.542000E+02,4.459312E-01,3.371151E+01
bcoop12,1.360000E+02,4.413597E-01,3.609325E+01,1.359000E+02,4.416707E-01,3.609394E+01,1.354000E+02,4.435198E-01,3.608583E+01,1.344000E+02,4.531617E-01,3.604124E+01,1.321000E+02,5.023741E-01,3.584015E+01
bcoop23,1.356000E+02,5.246858E-01,3.579206E+01,1.354000E+02,5.048972E-01,3.583269E+01,1.347000E+02,4.612121E-01,3.599554E+01,1.331000E+02,3.837550E-01,3.667290E+01,1.299000E+02,2.793060E-01,3.935255E+01
bcoop13,1.343000E+02,4.947221E-01,3.907793E+01,1.351000E+02,3.939158E-01,3.027048E+01,1.368000E+02,3.502839E-01,2.248002E+01,1.405000E+02,3.416327E-01,1.567794E+01,1.480000E+02,3.795417E-01,9.736691E+00
bcoop123,1.352000E+02,5.069002E-01,3.733003E+01,1.351000E+02,4.944354E-01,3.707260E+01,1.348000E+02,4.665097E-01,3.644032E+01,1.340000E+02,4.167773E-01,3.503761E+01,1.330000E+02,3.525063E-01,3.241281E+01
ucoop12,1.328000E+02,4.836595E-01,3.635450E+01,1.348000E+02,4.486122E-01,3.599191E+01,1.356000E+02,4.451421E-01,3.581170E+01,1.359000E+02,4.453015E-01,3.573641E+01,1.360000E+02,4.455783E-01,3.570685E+01
ucoop23,1.315000E+02,3.249858E-01,3.780276E+01,1.340000E+02,4.207548E-01,3.626787E+01,1.350000E+02,4.834155E-01,3.590088E+01,1.355000E+02,5.152208E-01,3.581264E+01,1.356000E+02,5.288035E-01,3.578804E+01
ucoop13,1.629000E+02,1.779039E-01,2.129743E+01,1.504000E+02,1.966087E-01,2.559627E+01,1.430000E+02,2.321879E-01,2.905891E+01,1.382000E+02,2.921589E-01,3.223221E+01,1.352000E+02,4.085382E-01,3.536959E+01
ucoop123,1.338000E+02,3.753158E-01,3.436104E+01,1.344000E+02,4.393753E-01,3.582347E+01,1.349000E+02,4.822881E-01,3.659434E+01,1.350000E+02,5.039991E-01,3.693318E+01,1.350000E+02,5.132107E-01,3.706731E+01
