,log10_var,log10_left_bound,log10_right_bound
beta,-0.5611413405794381,-0.5864337779520652,-0.4812096997733454
gammam,-0.6554112574212861,-0.7057832811876257,-0.632369455402569
gammamRNA,-1.0041016763535626,-1.046982304400654,-0.9845303709204223
gammad,-2.46344155742847,-3.3010299956639813,-1.082890244463722
alphaass,-0.32642620357694846,-0.36891928825175246,-0.18616494422747842
alphadiss,2.854123782101167,2.7140592970801922,2.8951514683852135
phi0,0.20601587676334454,0.1844727529668275,0.2835533887981742
f1,-2.807153884811158,-3.0,-0.16415814540814833
f2,-2.21745571598999,-3.0,2.0
f3,1.7515870050823101,1.709825009920454,1.8563862373132105
f12,-2.4439388409904677,-3.0,2.0
f13,-2.6718243385616773,-3.0,-0.04848547657636047
f23,-2.441531437476205,-3.0,2.0
f123,-1.9076303003708792,-3.0,1.6451077949858481
kb1,-2.8591778198906894,-3.0,-2.693092640499894
kb2,-0.6978856230437989,-3.0,0.19526205880370873
kb3,-0.06524912533642091,-0.10823864010200068,0.0597952552991827
ku1,-1.3451499094386057,-1.6649009302205364,-1.2984734943958083
ku2,2.8372095278012064,1.9349565787679734,3.0
ku3,1.6238692683503022,1.5000065492172354,1.664185598379102
bcoop12,1.0666985504229953,-1.3010299956639813,1.3010299956639813
bcoop23,0.6311392502568111,-1.3010299956639813,1.3010299956639813
bcoop13,-0.3545777306509081,-0.4396105513356764,0.37298425845231475
bcoop123,0.7373516958037145,-1.3010299956639813,1.3010299956639813
ucoop12,0.4537768596904421,-1.3010299956639813,1.3010299956639813
ucoop23,0.3089910290001641,-1.3010299956639813,1.3010299956639813
ucoop13,-1.252199909135631,-1.3010299956639813,-1.177398251768455
ucoop123,0.24600590407602907,-1.3010299956639813,1.3010299956639813
