,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.538000E+02,3.372490E-01,7.680318E+01,1.539000E+02,3.386135E-01,7.681570E+01,1.538000E+02,3.433286E-01,7.685526E+01,1.536000E+02,3.601921E-01,7.699070E+01,1.525000E+02,4.298218E-01,7.739378E+01
f23,1.538000E+02,3.371704E-01,7.682249E+01,1.538000E+02,3.372336E-01,7.682262E+01,1.539000E+02,3.376640E-01,7.682254E+01,1.539000E+02,3.405999E-01,7.681978E+01,1.538000E+02,3.608283E-01,7.680173E+01
f123,1.538000E+02,3.379081E-01,7.677017E+01,1.538000E+02,3.381112E-01,7.677793E+01,1.538000E+02,3.392151E-01,7.681909E+01,1.542000E+02,3.452983E-01,7.704827E+01,1.563000E+02,3.812669E-01,7.832509E+01
kb1,2.312000E+02,2.926096E-01,6.262615E+01,1.807000E+02,3.081972E-01,7.005717E+01,1.558000E+02,3.355152E-01,7.624317E+01,1.395000E+02,3.819446E-01,8.126748E+01,1.264000E+02,4.686600E-01,8.487577E+01
kb2,1.545000E+02,3.239379E-01,7.014272E+01,1.565000E+02,3.307067E-01,5.758298E+01,1.613000E+02,3.806147E-01,4.108200E+01,1.718000E+02,4.933719E-01,2.483465E+01,1.926000E+02,7.468138E-01,1.221400E+01
kb3,1.533000E+02,3.025180E-01,6.244587E+01,1.539000E+02,2.822677E-01,4.670483E+01,1.561000E+02,2.806314E-01,3.254788E+01,1.612000E+02,3.033650E-01,2.031287E+01,1.725000E+02,3.886066E-01,1.023525E+01
ku1,1.297000E+02,4.963312E-01,8.329999E+01,1.418000E+02,3.876728E-01,8.042822E+01,1.564000E+02,3.327683E-01,7.608309E+01,1.785000E+02,3.012065E-01,7.063373E+01,2.233000E+02,2.830512E-01,6.399933E+01
ku2,3.747000E+02,2.351034E-01,3.777173E+01,1.891000E+02,2.495479E-01,6.032700E+01,1.543000E+02,3.277617E-01,7.592974E+01,1.530000E+02,3.855571E-01,8.179045E+01,1.530000E+02,3.901808E-01,8.319324E+01
ku3,2.916000E+02,7.825448E-02,5.984441E+01,2.380000E+02,9.819935E-02,6.459268E+01,2.006000E+02,1.311391E-01,6.898397E+01,1.744000E+02,1.904668E-01,7.301502E+01,1.552000E+02,3.232575E-01,7.659557E+01
bcoop12,1.533000E+02,3.786639E-01,8.115841E+01,1.536000E+02,3.543623E-01,7.885545E+01,1.542000E+02,3.226462E-01,7.345120E+01,1.554000E+02,3.041504E-01,6.290591E+01,1.586000E+02,3.150747E-01,4.738129E+01
bcoop23,1.538000E+02,3.199081E-01,7.649841E+01,1.535000E+02,2.481749E-01,7.442064E+01,1.538000E+02,1.973361E-01,7.116823E+01,1.550000E+02,1.651751E-01,6.739977E+01,1.574000E+02,1.445831E-01,6.358287E+01
bcoop13,1.539000E+02,3.281516E-01,7.552881E+01,1.541000E+02,2.397153E-01,5.778747E+01,1.566000E+02,2.047143E-01,4.114616E+01,1.628000E+02,1.960887E-01,2.661470E+01,1.759000E+02,2.155619E-01,1.483543E+01
bcoop123,1.531000E+02,4.931379E-01,7.788815E+01,1.531000E+02,4.890279E-01,7.787675E+01,1.532000E+02,4.780020E-01,7.784374E+01,1.535000E+02,4.508946E-01,7.774556E+01,1.538000E+02,3.968604E-01,7.743087E+01
ucoop12,1.539000E+02,3.353889E-01,7.659673E+01,1.532000E+02,3.789753E-01,7.970576E+01,1.531000E+02,3.923076E-01,8.141110E+01,1.532000E+02,3.959192E-01,8.216473E+01,1.532000E+02,3.970116E-01,8.246206E+01
ucoop23,1.527000E+02,4.119676E-01,7.680886E+01,1.525000E+02,4.439637E-01,7.685567E+01,1.525000E+02,4.555183E-01,7.690352E+01,1.525000E+02,4.596267E-01,7.692800E+01,1.524000E+02,4.611057E-01,7.694110E+01
ucoop13,1.772000E+02,1.372783E-01,7.325224E+01,1.683000E+02,1.716503E-01,7.440379E+01,1.617000E+02,2.181323E-01,7.542720E+01,1.564000E+02,2.863620E-01,7.636587E+01,1.512000E+02,4.086474E-01,7.718501E+01
ucoop123,4.158000E+02,1.061413E-01,6.413395E+01,2.384000E+02,1.299144E-01,7.057159E+01,1.744000E+02,1.827450E-01,7.578158E+01,1.565000E+02,2.753226E-01,7.681923E+01,1.533000E+02,3.718561E-01,7.680926E+01
