,log10_var,log10_left_bound,log10_right_bound
beta,0.8109713998222075,0.6105798840145695,0.8654647916522058
gammam,-0.08202211740709175,-0.11906675849469703,0.0
gammamRNA,-0.16241156176448873,-0.2150621284895617,0.04191859557692529
gammad,-2.7380238086021875,-3.3010299956639813,-1.1459668433005745
alphaass,-0.09848719087006003,-0.5107292256619025,-0.009233174144068127
alphadiss,1.9383195433421556,1.8466905674402994,2.3488912824403063
phi0,0.23401081758717934,0.03766221057268116,0.2848772867317807
f1,-2.410944468947656,-3.0,-0.7353024783025015
f2,1.8079407212154992,-3.0,2.0
f3,1.1883659260631483,1.0779304963720302,1.3690813253381506
f12,1.721068301797159,-3.0,1.8823256898206766
f13,-1.6617427697537444,-3.0,-0.7069719499058442
f23,1.5254335534288201,-3.0,2.0
f123,-2.0316571690410545,-3.0,1.0590175162101447
kb1,-2.852014679316195,-3.0,-2.42082978105665
kb2,-2.6058986979599554,-3.0,-2.403491040334762
kb3,-0.3178549236261682,-0.587641000644239,-0.2046784136834842
ku1,-1.3380927072339792,-2.0,-1.2406550780675913
ku2,0.9292656182530655,0.7261622404249721,3.0
ku3,1.3712526291249394,1.2626087455691553,1.6416501418678693
bcoop12,0.046104787246038705,-1.3010299956639813,0.21767659308442933
bcoop23,1.2347702951609165,-1.3010299956639813,1.3010299956639813
bcoop13,-0.2264329510739413,-0.3397693581205471,0.6894481517552427
bcoop123,1.1522883443830565,-1.3010299956639813,1.3010299956639813
ucoop12,-0.5668704824195144,-0.7418069289347976,1.3010299956639813
ucoop23,0.9124877613323237,-1.3010299956639813,1.3010299956639813
ucoop13,-1.124071015077073,-1.3010299956639813,-1.024603981433397
ucoop123,0.6610550848533787,-1.3010299956639813,1.3010299956639813
