,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,2.724000E+02,1.500844E-01,1.049556E+02,2.757000E+02,1.325074E-01,1.071830E+02,2.845000E+02,1.188368E-01,1.157428E+02,3.039000E+02,1.071104E-01,1.366319E+02,3.439000E+02,9.179447E-02,1.624472E+02
kb3,2.750000E+02,1.595788E-01,1.039481E+02,2.132000E+02,1.678481E-01,1.224408E+02,1.832000E+02,1.858798E-01,1.370088E+02,1.632000E+02,2.213615E-01,1.478781E+02,1.467000E+02,3.049428E-01,1.535865E+02
ku1,4.495000E+02,4.938745E-02,8.139368E+01,3.553000E+02,7.187037E-02,9.103603E+01,2.987000E+02,1.120248E-01,9.928556E+01,2.618000E+02,1.898930E-01,1.069601E+02,2.305000E+02,3.921832E-01,1.145227E+02
ku2,6.556500E+02,2.958732E-02,1.184275E+02,3.195000E+02,6.420380E-02,1.086654E+02,2.733000E+02,1.441127E-01,1.050090E+02,2.711000E+02,1.741309E-01,1.044118E+02,2.711000E+02,1.788599E-01,1.044348E+02
ku3,1.597000E+02,4.559341E-01,1.363031E+02,1.787000E+02,2.731623E-01,1.373376E+02,1.963000E+02,2.077987E-01,1.302925E+02,2.219000E+02,1.756767E-01,1.190823E+02,2.748000E+02,1.593235E-01,1.040084E+02
bcoop12,2.716000E+02,1.699071E-01,1.053283E+02,2.717000E+02,1.570627E-01,1.044231E+02,2.722000E+02,1.397967E-01,1.023803E+02,2.734000E+02,1.214702E-01,9.822990E+01,2.754000E+02,1.042971E-01,9.051430E+01
bcoop23,2.716000E+02,1.811328E-01,1.028190E+02,2.716000E+02,1.799553E-01,1.028974E+02,2.715000E+02,1.769697E-01,1.031017E+02,2.715000E+02,1.700424E-01,1.036397E+02,2.718000E+02,1.569134E-01,1.049767E+02
bcoop13,2.720000E+02,2.232233E-01,1.421888E+02,2.716000E+02,1.613714E-01,1.061956E+02,2.749000E+02,1.348099E-01,7.137143E+01,2.860000E+02,1.281513E-01,4.140109E+01,3.169000E+02,1.495573E-01,1.844275E+01
bcoop123,2.716000E+02,1.744454E-01,1.052647E+02,2.716000E+02,1.645264E-01,1.048649E+02,2.720000E+02,1.482158E-01,1.040059E+02,2.733000E+02,1.283678E-01,1.023749E+02,2.758000E+02,1.087980E-01,9.948420E+01
ucoop12,2.714000E+02,1.694879E-01,1.048643E+02,2.715000E+02,1.775278E-01,1.051788E+02,2.715000E+02,1.804901E-01,1.053693E+02,2.717000E+02,1.815731E-01,1.054587E+02,2.716000E+02,1.819705E-01,1.054954E+02
ucoop23,4.571000E+02,4.151347E-02,1.264333E+02,3.130000E+02,7.524414E-02,1.147178E+02,2.773000E+02,1.240234E-01,1.076698E+02,2.718000E+02,1.579777E-01,1.047649E+02,2.712000E+02,1.729081E-01,1.038089E+02
ucoop13,2.929000E+02,1.098932E-01,1.027099E+02,2.771000E+02,1.418423E-01,1.040326E+02,2.664000E+02,1.838678E-01,1.053654E+02,2.589000E+02,2.445410E-01,1.067851E+02,2.517000E+02,3.560671E-01,1.083261E+02
ucoop123,2.720000E+02,1.548880E-01,1.045919E+02,2.713000E+02,1.722558E-01,1.048491E+02,2.713000E+02,1.788609E-01,1.050605E+02,2.714000E+02,1.812573E-01,1.051811E+02,2.715000E+02,1.821292E-01,1.052355E+02
