,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,1.238000E+02,2.475849E+00,8.279111E+00,1.237000E+02,2.473435E+00,8.287524E+00,1.238000E+02,2.459824E+00,8.335381E+00,1.241000E+02,2.384920E+00,8.608787E+00,1.255000E+02,2.017201E+00,1.025293E+01
kb1,1.192000E+02,1.490569E+00,2.652434E+01,1.195000E+02,1.514739E+00,2.237357E+01,1.201000E+02,1.596205E+00,1.823250E+01,1.212000E+02,1.773924E+00,1.412189E+01,1.229000E+02,2.163295E+00,1.002336E+01
kb2,1.250000E+02,2.278136E+00,9.209536E+00,1.248000E+02,2.291634E+00,9.137708E+00,1.246000E+02,2.326720E+00,8.957303E+00,1.240000E+02,2.420039E+00,8.517034E+00,1.227000E+02,2.688322E+00,7.496051E+00
kb3,1.045000E+02,1.527740E+00,1.620799E+01,9.180000E+01,1.322691E+00,2.301402E+01,8.370000E+01,1.345566E+00,2.779149E+01,7.740000E+01,1.552336E+00,3.061312E+01,7.170000E+01,2.190106E+00,3.021415E+01
ku1,1.253000E+02,2.526524E+00,7.716091E+00,1.187000E+02,2.435463E+00,1.004184E+01,1.124000E+02,2.619138E+00,1.199472E+01,1.058000E+02,3.097578E+00,1.350939E+01,9.760000E+01,4.177846E+00,1.415535E+01
ku2,1.218000E+02,2.962252E+00,6.700310E+00,1.230000E+02,2.634569E+00,7.674557E+00,1.238000E+02,2.473384E+00,8.287983E+00,1.242000E+02,2.385942E+00,8.672398E+00,1.246000E+02,2.336696E+00,8.908253E+00
ku3,7.740000E+01,2.190951E+00,2.937210E+01,8.230000E+01,1.569937E+00,2.971471E+01,8.750000E+01,1.362590E+00,2.710901E+01,9.460000E+01,1.337616E+00,2.261320E+01,1.058000E+02,1.536040E+00,1.611984E+01
bcoop12,1.250000E+02,2.361311E+00,8.976183E+00,1.250000E+02,2.365640E+00,8.946807E+00,1.249000E+02,2.377448E+00,8.867897E+00,1.245000E+02,2.409944E+00,8.659971E+00,1.234000E+02,2.501802E+00,8.135125E+00
bcoop23,1.243000E+02,2.404842E+00,8.688109E+00,1.240000E+02,2.437295E+00,8.492705E+00,1.235000E+02,2.499926E+00,8.146236E+00,1.228000E+02,2.625194E+00,7.551110E+00,1.215000E+02,2.901140E+00,6.555742E+00
bcoop13,1.184000E+02,3.788080E+00,1.595397E+01,1.212000E+02,2.836484E+00,1.489851E+01,1.221000E+02,2.457254E+00,1.297765E+01,1.229000E+02,2.348916E+00,1.063847E+01,1.239000E+02,2.509822E+00,7.980861E+00
bcoop123,1.247000E+02,2.416935E+00,8.762592E+00,1.248000E+02,2.419403E+00,8.740095E+00,1.246000E+02,2.426124E+00,8.679694E+00,1.242000E+02,2.444608E+00,8.520230E+00,1.233000E+02,2.496575E+00,8.116758E+00
ucoop12,1.214000E+02,2.564602E+00,6.619373E+00,1.227000E+02,2.479484E+00,7.725039E+00,1.236000E+02,2.473431E+00,8.247208E+00,1.241000E+02,2.477023E+00,8.476081E+00,1.243000E+02,2.479637E+00,8.571864E+00
ucoop23,1.237000E+02,2.466171E+00,8.329880E+00,1.243000E+02,2.407393E+00,8.686387E+00,1.245000E+02,2.386072E+00,8.825249E+00,1.246000E+02,2.378255E+00,8.877535E+00,1.246000E+02,2.375379E+00,8.896949E+00
ucoop13,1.259000E+02,2.430760E+00,7.379089E+00,1.232000E+02,2.502248E+00,8.515316E+00,1.208000E+02,2.729148E+00,9.442205E+00,1.184000E+02,3.163388E+00,1.010286E+01,1.151000E+02,4.021462E+00,1.025272E+01
ucoop123,1.207000E+02,2.447894E+00,6.381530E+00,1.222000E+02,2.428617E+00,7.566797E+00,1.233000E+02,2.461227E+00,8.138442E+00,1.240000E+02,2.482958E+00,8.383668E+00,1.243000E+02,2.492919E+00,8.481452E+00
