,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,1.110000E+02,1.270656E+00,9.441925E+00,9.770000E+01,1.087313E+00,1.464607E+01,8.570000E+01,1.160458E+00,1.928500E+01,7.560000E+01,1.465154E+00,2.317374E+01,6.680000E+01,2.303805E+00,2.556065E+01
ku2,6.220000E+01,3.562231E+00,1.927015E+01,6.480000E+01,2.689867E+00,2.370144E+01,6.660000E+01,2.295779E+00,2.721205E+01,6.790000E+01,2.088740E+00,3.001506E+01,6.880000E+01,1.974424E+00,3.214394E+01
ku3,5.750000E+01,3.228901E+00,2.798253E+01,6.180000E+01,2.603588E+00,2.771043E+01,6.630000E+01,2.449736E+00,2.536882E+01,7.160000E+01,2.562083E+00,2.164325E+01,7.880000E+01,3.064513E+00,1.642300E+01
bcoop12,7.070000E+01,1.949800E+00,3.490245E+01,7.060000E+01,1.958731E+00,3.454942E+01,7.010000E+01,1.983877E+00,3.365714E+01,6.910000E+01,2.056993E+00,3.161646E+01,6.700000E+01,2.276000E+00,2.770403E+01
bcoop23,6.950000E+01,1.982540E+00,3.289284E+01,6.870000E+01,2.041841E+00,3.147039E+01,6.770000E+01,2.167328E+00,2.914068E+01,6.590000E+01,2.445552E+00,2.568089E+01,6.310000E+01,3.154576E+00,2.089117E+01
bcoop13,6.350000E+01,3.556163E+00,3.079080E+01,6.550000E+01,2.586369E+00,2.701088E+01,6.680000E+01,2.258816E+00,2.198808E+01,6.820000E+01,2.239896E+00,1.679151E+01,7.020000E+01,2.561520E+00,1.167621E+01
bcoop123,7.020000E+01,1.995596E+00,3.384795E+01,7.000000E+01,2.006411E+00,3.346957E+01,6.950000E+01,2.036748E+00,3.252158E+01,6.840000E+01,2.124030E+00,3.039273E+01,6.630000E+01,2.380683E+00,2.641714E+01
ucoop12,6.800000E+01,1.290317E+00,2.172857E+01,6.650000E+01,1.628869E+00,2.419519E+01,6.600000E+01,2.064550E+00,2.534292E+01,6.580000E+01,2.461248E+00,2.561900E+01,6.580000E+01,2.710177E+00,2.559237E+01
ucoop23,6.340000E+01,3.025870E+00,2.136751E+01,6.650000E+01,2.331198E+00,2.695214E+01,6.830000E+01,2.087853E+00,3.068993E+01,6.930000E+01,1.996340E+00,3.278534E+01,6.990000E+01,1.961440E+00,3.378025E+01
ucoop13,7.980000E+01,1.115287E+00,1.920934E+01,7.520000E+01,1.228861E+00,2.174731E+01,7.160000E+01,1.450738E+00,2.379122E+01,6.840000E+01,1.866489E+00,2.523876E+01,6.480000E+01,2.806626E+00,2.545732E+01
ucoop123,6.770000E+01,1.207829E+00,2.274863E+01,6.640000E+01,1.581614E+00,2.460659E+01,6.600000E+01,2.038689E+00,2.546392E+01,6.580000E+01,2.444877E+00,2.561827E+01,6.580000E+01,2.696342E+00,2.554673E+01
