,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.451000E+02,1.255069E+00,5.739320E+01,1.452000E+02,1.260845E+00,5.737330E+01,1.451000E+02,1.280035E+00,5.730488E+01,1.449000E+02,1.347450E+00,5.704350E+01,1.439000E+02,1.640176E+00,5.561443E+01
f23,1.451000E+02,1.294214E+00,5.673988E+01,1.451000E+02,1.294089E+00,5.674415E+01,1.450000E+02,1.293234E+00,5.677284E+01,1.451000E+02,1.287425E+00,5.696704E+01,1.451000E+02,1.249020E+00,5.830700E+01
f123,1.451000E+02,1.277292E+00,5.731053E+01,1.451000E+02,1.276570E+00,5.734124E+01,1.453000E+02,1.272624E+00,5.751028E+01,1.461000E+02,1.251315E+00,5.845045E+01,1.512000E+02,1.145872E+00,6.398809E+01
kb1,1.426000E+02,1.166692E+00,4.697517E+01,1.404000E+02,1.108328E+00,3.648323E+01,1.385000E+02,1.107621E+00,2.686682E+01,1.370000E+02,1.186786E+00,1.834623E+01,1.362000E+02,1.438097E+00,1.104740E+01
kb2,1.452000E+02,1.355719E+00,5.840642E+01,1.450000E+02,1.208583E+00,5.592534E+01,1.447000E+02,1.046595E+00,4.916497E+01,1.463000E+02,9.748525E-01,3.656667E+01,1.537000E+02,1.108144E+00,2.058233E+01
kb3,1.982000E+02,1.195994E+00,3.063750E+01,1.680000E+02,1.107568E+00,4.512614E+01,1.503000E+02,1.199840E+00,5.487390E+01,1.370000E+02,1.494548E+00,5.970252E+01,1.249000E+02,2.387819E+00,5.590109E+01
ku1,2.188000E+02,2.869390E-01,4.116550E+01,1.929000E+02,3.743562E-01,4.713160E+01,1.726000E+02,5.285405E-01,5.246380E+01,1.557000E+02,8.417165E-01,5.651717E+01,1.379000E+02,1.768697E+00,5.606712E+01
ku2,1.714000E+02,5.541429E-01,2.623328E+01,1.493000E+02,7.197228E-01,4.544666E+01,1.451000E+02,1.122995E+00,5.528977E+01,1.453000E+02,1.375588E+00,5.838513E+01,1.454000E+02,1.456241E+00,5.919391E+01
ku3,1.252000E+02,2.345130E+00,5.641081E+01,1.371000E+02,1.487527E+00,5.985680E+01,1.502000E+02,1.203885E+00,5.482993E+01,1.680000E+02,1.117878E+00,4.486246E+01,1.989000E+02,1.218182E+00,3.000346E+01
bcoop12,1.455000E+02,1.491961E+00,5.733465E+01,1.453000E+02,1.352121E+00,5.739481E+01,1.446000E+02,1.130573E+00,5.684732E+01,1.433000E+02,8.821482E-01,5.451909E+01,1.418000E+02,6.714757E-01,4.952767E+01
bcoop23,1.453000E+02,1.352674E+00,5.784100E+01,1.448000E+02,1.201839E+00,5.655303E+01,1.442000E+02,1.017899E+00,5.305098E+01,1.436000E+02,8.602661E-01,4.619369E+01,1.438000E+02,7.546417E-01,3.660721E+01
bcoop13,1.456000E+02,1.171091E+00,5.655089E+01,1.476000E+02,6.751816E-01,4.546077E+01,1.509000E+02,4.944770E-01,3.267874E+01,1.590000E+02,4.278595E-01,2.056062E+01,1.763000E+02,4.882759E-01,1.005018E+01
bcoop123,1.457000E+02,1.572191E+00,5.706760E+01,1.457000E+02,1.552414E+00,5.710883E+01,1.456000E+02,1.502765E+00,5.720030E+01,1.454000E+02,1.391821E+00,5.732783E+01,1.448000E+02,1.195826E+00,5.718875E+01
ucoop12,1.451000E+02,1.286722E+00,5.728623E+01,1.449000E+02,1.470441E+00,5.673328E+01,1.449000E+02,1.556504E+00,5.648385E+01,1.448000E+02,1.591471E+00,5.638530E+01,1.448000E+02,1.604845E+00,5.634836E+01
ucoop23,1.452000E+02,1.310962E+00,5.748097E+01,1.454000E+02,1.425311E+00,5.802055E+01,1.456000E+02,1.473888E+00,5.824895E+01,1.457000E+02,1.492811E+00,5.833961E+01,1.457000E+02,1.499932E+00,5.837412E+01
ucoop13,1.487000E+02,9.416242E-01,5.740492E+01,1.466000E+02,1.127934E+00,5.751378E+01,1.438000E+02,1.412955E+00,5.698845E+01,1.396000E+02,1.920048E+00,5.508170E+01,1.319000E+02,3.142020E+00,4.926664E+01
ucoop123,1.588000E+02,4.179036E-01,5.872237E+01,1.473000E+02,7.795193E-01,5.895755E+01,1.453000E+02,1.139575E+00,5.777338E+01,1.451000E+02,1.381396E+00,5.698399E+01,1.450000E+02,1.504455E+00,5.661978E+01
