,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,5.870000E+01,9.010561E-01,1.841792E+02,5.720000E+01,7.474442E-01,1.313092E+02,5.610000E+01,6.923528E-01,8.258606E+01,5.530000E+01,6.992969E-01,4.369905E+01,5.490000E+01,8.189335E-01,1.749608E+01
kb2,6.050000E+01,1.522341E+00,2.501761E+02,6.040000E+01,1.450693E+00,2.463858E+02,6.000000E+01,1.336841E+00,2.212587E+02,6.000000E+01,1.508500E+00,1.441991E+02,6.620000E+01,2.191879E+00,5.642758E+01
kb3,1.237000E+02,5.086940E-01,2.186144E+02,9.360000E+01,5.536908E-01,2.476121E+02,7.810000E+01,6.372749E-01,2.579665E+02,6.810000E+01,8.058124E-01,2.531371E+02,6.040000E+01,1.280585E+00,2.248764E+02
ku1,9.410000E+01,4.808559E-01,1.800892E+02,8.320000E+01,5.463818E-01,1.968914E+02,7.420000E+01,6.585924E-01,2.131735E+02,6.630000E+01,8.871621E-01,2.247725E+02,5.830000E+01,1.578317E+00,2.162352E+02
ku2,7.440000E+01,2.447025E+00,3.065428E+01,6.530000E+01,1.996758E+00,6.460813E+01,6.100000E+01,1.658909E+00,1.115401E+02,5.980000E+01,1.410395E+00,1.645312E+02,5.990000E+01,1.331045E+00,2.084142E+02
ku3,6.000000E+01,1.342945E+00,2.214514E+02,6.750000E+01,8.264899E-01,2.520466E+02,7.750000E+01,6.486130E-01,2.578745E+02,9.300000E+01,5.608583E-01,2.480849E+02,1.232000E+02,5.134690E-01,2.191999E+02
bcoop12,5.930000E+01,2.608779E+00,1.876098E+02,6.000000E+01,1.711216E+00,2.125686E+02,5.980000E+01,1.081132E+00,2.247321E+02,5.850000E+01,7.312504E-01,2.124624E+02,5.720000E+01,5.431126E-01,1.807585E+02
bcoop23,6.040000E+01,1.451194E+00,2.390024E+02,6.010000E+01,1.355042E+00,2.266867E+02,5.980000E+01,1.310043E+00,1.976547E+02,5.970000E+01,1.383645E+00,1.518573E+02,6.110000E+01,1.553859E+00,1.020011E+02
bcoop13,6.140000E+01,8.168106E-01,2.197407E+02,6.290000E+01,4.804613E-01,1.771832E+02,6.610000E+01,3.453325E-01,1.315981E+02,7.180000E+01,2.620572E-01,9.262099E+01,8.110000E+01,2.029550E-01,6.177654E+01
bcoop123,5.860000E+01,3.613889E+00,1.635975E+02,5.880000E+01,3.193731E+00,1.728371E+02,5.950000E+01,2.472495E+00,1.909419E+02,6.000000E+01,1.661758E+00,2.137859E+02,5.970000E+01,1.070914E+00,2.249060E+02
ucoop12,6.010000E+01,1.293220E+00,2.232064E+02,5.940000E+01,1.727516E+00,2.088399E+02,5.870000E+01,2.201462E+00,1.942301E+02,5.830000E+01,2.555086E+00,1.843803E+02,5.810000E+01,2.742684E+00,1.795148E+02
ucoop23,5.990000E+01,1.309080E+00,2.081970E+02,6.020000E+01,1.383322E+00,2.314674E+02,6.030000E+01,1.481962E+00,2.403398E+02,6.050000E+01,1.551886E+00,2.427899E+02,6.050000E+01,1.586835E+00,2.434095E+02
ucoop13,6.280000E+01,9.116148E-01,2.347427E+02,6.160000E+01,1.070639E+00,2.303053E+02,6.020000E+01,1.320564E+00,2.223085E+02,5.820000E+01,1.792827E+00,2.069199E+02,5.510000E+01,3.169706E+00,1.702033E+02
ucoop123,6.220000E+01,7.332025E-01,2.382499E+02,6.110000E+01,9.320583E-01,2.343153E+02,6.030000E+01,1.211448E+00,2.259269E+02,5.960000E+01,1.600961E+00,2.129445E+02,5.900000E+01,2.043638E+00,1.988525E+02
