,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,8.840000E+01,3.853166E-01,2.322251E+01,8.850000E+01,3.853347E-01,2.322355E+01,8.850000E+01,3.854651E-01,2.322639E+01,8.850000E+01,3.863614E-01,2.324360E+01,8.840000E+01,3.927064E-01,2.336838E+01
f13,8.850000E+01,3.856622E-01,2.323082E+01,8.840000E+01,3.861767E-01,2.323964E+01,8.850000E+01,3.879108E-01,2.327451E+01,8.840000E+01,3.939214E-01,2.339109E+01,8.810000E+01,4.169029E-01,2.377400E+01
f23,8.850000E+01,3.856507E-01,2.322465E+01,8.840000E+01,3.856435E-01,2.322548E+01,8.850000E+01,3.855818E-01,2.323051E+01,8.850000E+01,3.851887E-01,2.325097E+01,8.840000E+01,3.825320E-01,2.339099E+01
f123,8.850000E+01,3.858702E-01,2.318878E+01,8.850000E+01,3.858389E-01,2.319331E+01,8.840000E+01,3.856662E-01,2.321834E+01,8.860000E+01,3.847117E-01,2.336870E+01,8.910000E+01,3.807664E-01,2.425448E+01
kb1,8.670000E+01,4.118788E-01,2.676118E+01,8.890000E+01,3.828507E-01,2.265546E+01,9.200000E+01,3.746838E-01,1.860814E+01,9.700000E+01,3.894362E-01,1.449339E+01,1.066000E+02,4.514893E-01,9.969987E+00
kb2,9.230000E+01,2.634065E-01,3.783012E+01,9.200000E+01,2.665596E-01,3.676309E+01,9.140000E+01,2.759338E-01,3.428782E+01,9.020000E+01,3.034835E-01,2.972088E+01,8.850000E+01,3.822192E-01,2.340308E+01
kb3,1.203000E+02,3.995888E-01,1.982672E+01,9.490000E+01,3.868548E-01,2.232131E+01,8.200000E+01,3.869700E-01,2.429217E+01,7.360000E+01,3.973519E-01,2.594393E+01,6.740000E+01,4.192311E-01,2.736488E+01
ku1,1.585000E+02,1.586985E-01,1.615609E+01,1.318000E+02,1.742694E-01,1.842778E+01,1.133000E+02,2.079198E-01,2.018315E+01,9.940000E+01,2.667681E-01,2.172572E+01,8.890000E+01,3.782984E-01,2.316594E+01
ku2,8.680000E+01,5.560146E-01,1.817554E+01,8.740000E+01,4.830317E-01,1.970075E+01,8.790000E+01,4.320241E-01,2.124763E+01,8.840000E+01,3.943067E-01,2.280190E+01,8.880000E+01,3.655288E-01,2.434409E+01
ku3,6.680000E+01,4.234351E-01,2.750741E+01,7.290000E+01,3.995146E-01,2.610395E+01,8.100000E+01,3.877055E-01,2.447578E+01,9.330000E+01,3.863237E-01,2.253684E+01,1.167000E+02,3.974319E-01,2.009866E+01
bcoop12,9.250000E+01,2.718304E-01,3.704779E+01,9.220000E+01,2.744407E-01,3.611590E+01,9.160000E+01,2.819299E-01,3.402276E+01,9.060000E+01,3.033366E-01,3.013875E+01,8.900000E+01,3.621377E-01,2.459358E+01
bcoop23,9.240000E+01,2.683457E-01,3.723630E+01,9.230000E+01,2.699269E-01,3.667995E+01,9.190000E+01,2.743666E-01,3.532787E+01,9.120000E+01,2.869300E-01,3.250151E+01,8.990000E+01,3.216792E-01,2.779193E+01
bcoop13,8.850000E+01,4.194055E-01,2.714413E+01,8.850000E+01,3.817025E-01,2.262929E+01,8.880000E+01,3.638244E-01,1.849347E+01,8.950000E+01,3.634198E-01,1.471143E+01,9.070000E+01,3.844130E-01,1.124652E+01
bcoop123,9.250000E+01,2.731434E-01,3.687688E+01,9.240000E+01,2.743936E-01,3.640773E+01,9.200000E+01,2.779229E-01,3.526007E+01,9.140000E+01,2.880602E-01,3.277756E+01,9.010000E+01,3.167022E-01,2.846664E+01
ucoop12,8.970000E+01,2.236502E-01,2.066271E+01,8.870000E+01,2.827190E-01,2.195428E+01,8.850000E+01,3.456936E-01,2.282526E+01,8.850000E+01,3.927803E-01,2.329239E+01,8.860000E+01,4.183382E-01,2.349852E+01
ucoop23,8.690000E+01,5.171175E-01,1.895370E+01,8.770000E+01,4.395893E-01,2.099131E+01,8.850000E+01,3.892115E-01,2.304673E+01,8.910000E+01,3.543707E-01,2.507568E+01,8.960000E+01,3.296064E-01,2.703026E+01
ucoop13,1.192000E+02,1.690279E-01,1.382113E+01,1.057000E+02,1.702083E-01,1.685162E+01,9.790000E+01,1.926052E-01,1.895536E+01,9.300000E+01,2.367270E-01,2.076637E+01,8.950000E+01,3.226666E-01,2.250553E+01
ucoop123,9.060000E+01,1.867829E-01,1.934677E+01,8.910000E+01,2.295725E-01,2.084021E+01,8.850000E+01,2.885941E-01,2.204935E+01,8.830000E+01,3.492703E-01,2.286294E+01,8.850000E+01,3.930551E-01,2.329609E+01
