,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,1.817000E+02,5.644343E-01,3.939621E+01,1.817000E+02,5.644114E-01,3.939751E+01,1.817000E+02,5.642566E-01,3.940626E+01,1.817000E+02,5.632055E-01,3.946623E+01,1.816000E+02,5.561227E-01,3.987726E+01
f123,1.816000E+02,5.653096E-01,3.932151E+01,1.816000E+02,5.651561E-01,3.933442E+01,1.817000E+02,5.642647E-01,3.941076E+01,1.822000E+02,5.591471E-01,3.985947E+01,1.851000E+02,5.320276E-01,4.270587E+01
kb1,1.820000E+02,5.593846E-01,3.707094E+01,1.837000E+02,5.544437E-01,2.932835E+01,1.869000E+02,5.730972E-01,2.208779E+01,1.927000E+02,6.319020E-01,1.537512E+01,2.034000E+02,7.937644E-01,9.190174E+00
kb2,1.836000E+02,5.980352E-01,4.260949E+01,1.830000E+02,5.880035E-01,4.176376E+01,1.813000E+02,5.583354E-01,3.866187E+01,1.783000E+02,5.219297E-01,3.044815E+01,1.793000E+02,5.987768E-01,1.724842E+01
kb3,2.376000E+02,5.632010E-01,3.010310E+01,1.889000E+02,5.588596E-01,3.785334E+01,1.633000E+02,5.983143E-01,4.371517E+01,1.456000E+02,6.927980E-01,4.809160E+01,1.303000E+02,9.119083E-01,5.056584E+01
ku1,3.282000E+02,1.638528E-01,2.330650E+01,2.686000E+02,1.914934E-01,2.879533E+01,2.282000E+02,2.500720E-01,3.309836E+01,1.996000E+02,3.644948E-01,3.679234E+01,1.773000E+02,6.497436E-01,3.994778E+01
ku2,1.837000E+02,6.382466E-01,1.318354E+01,1.782000E+02,5.141282E-01,2.298921E+01,1.786000E+02,5.149450E-01,3.140285E+01,1.807000E+02,5.469459E-01,3.729043E+01,1.823000E+02,5.753259E-01,4.053160E+01
ku3,1.314000E+02,9.067783E-01,5.030472E+01,1.470000E+02,6.873646E-01,4.772067E+01,1.654000E+02,5.940345E-01,4.320748E+01,1.925000E+02,5.566397E-01,3.714857E+01,2.472000E+02,5.659777E-01,2.903376E+01
bcoop12,1.841000E+02,6.243613E-01,4.169439E+01,1.838000E+02,6.163797E-01,4.142097E+01,1.830000E+02,5.970929E-01,4.072113E+01,1.813000E+02,5.571913E-01,3.907502E+01,1.785000E+02,4.943457E-01,3.577428E+01
bcoop23,1.820000E+02,5.708526E-01,3.983128E+01,1.798000E+02,5.320581E-01,3.685115E+01,1.767000E+02,4.867175E-01,3.160978E+01,1.734000E+02,4.590896E-01,2.444129E+01,1.711000E+02,4.748754E-01,1.674510E+01
bcoop13,1.817000E+02,6.407361E-01,4.234142E+01,1.814000E+02,4.625077E-01,3.294245E+01,1.824000E+02,3.933021E-01,2.407344E+01,1.866000E+02,3.812753E-01,1.611463E+01,1.958000E+02,4.411892E-01,9.273548E+00
bcoop123,1.840000E+02,6.244225E-01,4.145020E+01,1.837000E+02,6.188823E-01,4.128056E+01,1.833000E+02,6.050020E-01,4.083925E+01,1.820000E+02,5.739942E-01,3.975822E+01,1.798000E+02,5.185432E-01,3.743261E+01
ucoop12,1.806000E+02,4.488367E-01,3.774148E+01,1.813000E+02,5.342556E-01,3.902212E+01,1.821000E+02,5.934436E-01,3.972287E+01,1.824000E+02,6.241326E-01,4.003746E+01,1.826000E+02,6.373166E-01,4.016323E+01
ucoop23,1.825000E+02,5.807126E-01,4.043301E+01,1.833000E+02,5.980268E-01,4.145825E+01,1.837000E+02,6.053613E-01,4.187003E+01,1.838000E+02,6.082181E-01,4.202709E+01,1.839000E+02,6.092920E-01,4.208546E+01
ucoop13,1.953000E+02,2.720621E-01,3.275691E+01,1.901000E+02,3.149008E-01,3.477989E+01,1.861000E+02,3.779521E-01,3.666953E+01,1.832000E+02,4.792313E-01,3.847682E+01,1.799000E+02,6.818468E-01,4.017047E+01
ucoop123,1.800000E+02,3.969491E-01,3.683425E+01,1.806000E+02,4.865989E-01,3.835426E+01,1.816000E+02,5.599626E-01,3.934251E+01,1.822000E+02,6.042379E-01,3.984344E+01,1.826000E+02,6.250776E-01,4.005704E+01
