,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,4.380000E+01,3.118918E-01,9.380567E+01,4.380000E+01,3.119349E-01,9.380371E+01,4.370000E+01,3.122309E-01,9.379365E+01,4.370000E+01,3.142750E-01,9.381828E+01,4.380000E+01,3.290891E-01,9.381498E+01
f13,4.380000E+01,3.119341E-01,9.380486E+01,4.370000E+01,3.128472E-01,9.381415E+01,4.370000E+01,3.156183E-01,9.381517E+01,4.370000E+01,3.243874E-01,9.382917E+01,4.370000E+01,3.549993E-01,9.383601E+01
f23,4.380000E+01,3.121088E-01,9.376750E+01,4.380000E+01,3.120994E-01,9.377065E+01,4.380000E+01,3.120362E-01,9.379154E+01,4.370000E+01,3.116171E-01,9.391101E+01,4.370000E+01,3.087102E-01,9.460760E+01
f123,4.380000E+01,3.120574E-01,9.378590E+01,4.380000E+01,3.119884E-01,9.382340E+01,4.380000E+01,3.115937E-01,9.396538E+01,4.390000E+01,3.096522E-01,9.475868E+01,4.460000E+01,3.028063E-01,9.915152E+01
kb1,4.370000E+01,3.001019E-01,8.923101E+01,4.300000E+01,2.546654E-01,6.492686E+01,4.270000E+01,2.350254E-01,4.347289E+01,4.270000E+01,2.425425E-01,2.541145E+01,4.290000E+01,3.196402E-01,1.127536E+01
kb2,4.430000E+01,3.280492E-01,1.028754E+02,4.340000E+01,3.030453E-01,8.762769E+01,4.190000E+01,2.839287E-01,6.564492E+01,4.040000E+01,2.994543E-01,4.308129E+01,3.860000E+01,4.301156E-01,2.480700E+01
kb3,7.630000E+01,3.141200E-01,6.120786E+01,6.150000E+01,2.803964E-01,7.492168E+01,5.300000E+01,2.737582E-01,8.402872E+01,4.730000E+01,2.857396E-01,9.034249E+01,4.290000E+01,3.223413E-01,9.445536E+01
ku1,1.011000E+02,4.551152E-02,6.815467E+01,8.080000E+01,6.131627E-02,7.354291E+01,6.560000E+01,8.833424E-02,7.936705E+01,5.430000E+01,1.382777E-01,8.559342E+01,4.590000E+01,2.477374E-01,9.198818E+01
ku2,4.770000E+01,8.476249E-02,4.140143E+01,4.250000E+01,1.980616E-01,5.460305E+01,4.280000E+01,2.584318E-01,7.373932E+01,4.380000E+01,3.145910E-01,9.491221E+01,4.470000E+01,3.450376E-01,1.093377E+02
ku3,4.290000E+01,3.237010E-01,9.456817E+01,4.720000E+01,2.859612E-01,9.036912E+01,5.290000E+01,2.736633E-01,8.391463E+01,6.140000E+01,2.804351E-01,7.465390E+01,7.660000E+01,3.151465E-01,6.071629E+01
bcoop12,4.530000E+01,3.937202E-01,1.098715E+02,4.520000E+01,3.860911E-01,1.086749E+02,4.480000E+01,3.699504E-01,1.059104E+02,4.430000E+01,3.429369E-01,1.005989E+02,4.370000E+01,3.073656E-01,9.274215E+01
bcoop23,4.450000E+01,3.437422E-01,1.053756E+02,4.400000E+01,3.217043E-01,9.746584E+01,4.320000E+01,2.898494E-01,8.462125E+01,4.200000E+01,2.568828E-01,6.721532E+01,4.080000E+01,2.359903E-01,4.831155E+01
bcoop13,4.370000E+01,3.180596E-01,9.479004E+01,4.370000E+01,2.459891E-01,7.989857E+01,4.360000E+01,2.024655E-01,6.600272E+01,4.380000E+01,1.738227E-01,5.336593E+01,4.420000E+01,1.547382E-01,4.215626E+01
bcoop123,4.520000E+01,3.907758E-01,1.081696E+02,4.490000E+01,3.791826E-01,1.063645E+02,4.450000E+01,3.569127E-01,1.025809E+02,4.390000E+01,3.235723E-01,9.614179E+01,4.340000E+01,2.824937E-01,8.785274E+01
ucoop12,4.470000E+01,1.611802E-01,9.067238E+01,4.400000E+01,2.188441E-01,9.216737E+01,4.370000E+01,2.830535E-01,9.338402E+01,4.370000E+01,3.413066E-01,9.418489E+01,4.370000E+01,3.796148E-01,9.457822E+01
ucoop23,4.350000E+01,2.917425E-01,8.831958E+01,4.400000E+01,3.238070E-01,9.744899E+01,4.450000E+01,3.445264E-01,1.046832E+02,4.490000E+01,3.560354E-01,1.090617E+02,4.510000E+01,3.614307E-01,1.111577E+02
ucoop13,4.970000E+01,1.033758E-01,8.143001E+01,4.790000E+01,1.236747E-01,8.473338E+01,4.640000E+01,1.525202E-01,8.777690E+01,4.520000E+01,1.970860E-01,9.060739E+01,4.410000E+01,2.771193E-01,9.319190E+01
ucoop123,4.430000E+01,1.809964E-01,9.136636E+01,4.380000E+01,2.401639E-01,9.264474E+01,4.370000E+01,3.024644E-01,9.368175E+01,4.370000E+01,3.532363E-01,9.431623E+01,4.380000E+01,3.831954E-01,9.461798E+01
