,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,9.850000E+01,5.862928E+00,6.595825E+01,1.028000E+02,3.531189E+00,8.709887E+01,1.062000E+02,2.408568E+00,1.042499E+02,1.087000E+02,1.764810E+00,1.194209E+02,1.106000E+02,1.346227E+00,1.342750E+02
f13,1.109000E+02,1.349696E+00,1.287750E+02,1.108000E+02,1.371431E+00,1.283238E+02,1.104000E+02,1.430220E+00,1.271165E+02,1.095000E+02,1.601248E+00,1.237068E+02,1.065000E+02,2.228541E+00,1.124495E+02
f23,1.092000E+02,1.648493E+00,1.226880E+02,1.092000E+02,1.648652E+00,1.226871E+02,1.092000E+02,1.649747E+00,1.226741E+02,1.092000E+02,1.657230E+00,1.225827E+02,1.089000E+02,1.710673E+00,1.219174E+02
f123,1.092000E+02,1.663827E+00,1.225046E+02,1.091000E+02,1.667022E+00,1.224867E+02,1.092000E+02,1.681238E+00,1.224043E+02,1.093000E+02,1.746816E+00,1.219969E+02,1.095000E+02,2.110339E+00,1.191890E+02
kb1,1.820000E+02,1.244935E+00,5.017451E+01,1.538000E+02,8.940089E-01,8.019834E+01,1.371000E+02,8.304741E-01,1.039746E+02,1.250000E+02,9.102649E-01,1.209629E+02,1.146000E+02,1.236797E+00,1.274600E+02
kb2,1.146000E+02,7.163209E-01,1.685575E+02,1.181000E+02,3.139001E-01,2.842770E+02,1.183000E+02,2.074023E-01,4.171702E+02,1.174000E+02,1.632554E-01,4.892054E+02,1.177000E+02,1.398995E-01,4.922385E+02
kb3,1.086000E+02,1.308805E+00,1.095720E+02,1.062000E+02,1.022293E+00,8.089768E+01,1.035000E+02,9.462356E-01,5.541950E+01,1.005000E+02,1.028930E+00,3.499945E+01,9.680000E+01,1.424845E+00,1.933963E+01
ku1,1.127000E+02,1.205064E+00,1.297400E+02,1.176000E+02,8.919176E-01,1.263262E+02,1.231000E+02,8.276719E-01,1.106287E+02,1.318000E+02,9.087399E-01,8.599218E+01,1.495000E+02,1.276951E+00,5.334271E+01
ku2,2.110000E+02,2.103383E-01,2.643993E+02,1.813000E+02,1.399429E-01,3.003606E+02,1.494000E+02,1.449231E-01,2.910423E+02,1.276000E+02,2.609628E-01,2.313654E+02,1.155000E+02,7.396753E-01,1.592374E+02
ku3,1.739000E+02,1.502104E-01,8.872603E+01,1.557000E+02,2.004823E-01,1.021921E+02,1.412000E+02,2.885063E-01,1.148373E+02,1.291000E+02,4.615705E-01,1.253470E+02,1.175000E+02,9.062532E-01,1.297147E+02
bcoop12,1.099000E+02,1.519746E+00,1.265423E+02,1.141000E+02,7.935882E-01,1.616905E+02,1.164000E+02,4.957629E-01,2.048875E+02,1.179000E+02,3.486754E-01,2.630420E+02,1.187000E+02,2.700385E-01,3.315988E+02
bcoop23,1.071000E+02,2.169094E+00,1.153471E+02,1.110000E+02,1.230634E+00,1.278587E+02,1.128000E+02,8.041305E-01,1.292403E+02,1.136000E+02,5.654285E-01,1.237097E+02,1.138000E+02,4.190818E-01,1.132020E+02
bcoop13,1.113000E+02,9.246707E-01,1.107096E+02,1.113000E+02,5.710309E-01,7.842293E+01,1.123000E+02,4.615522E-01,4.973102E+01,1.168000E+02,4.641030E-01,2.766861E+01,1.273000E+02,6.343660E-01,1.249003E+01
bcoop123,1.077000E+02,1.996705E+00,1.176775E+02,1.116000E+02,1.119919E+00,1.293443E+02,1.135000E+02,7.224881E-01,1.300423E+02,1.144000E+02,5.009820E-01,1.240368E+02,1.150000E+02,3.656492E-01,1.132918E+02
ucoop12,1.362000E+02,1.947779E-01,2.589483E+02,1.268000E+02,2.811443E-01,2.245870E+02,1.203000E+02,4.487227E-01,1.888992E+02,1.153000E+02,7.794050E-01,1.567064E+02,1.096000E+02,1.572633E+00,1.248656E+02
ucoop23,1.285000E+02,3.592174E-01,1.345640E+02,1.208000E+02,5.330833E-01,1.379985E+02,1.155000E+02,8.277939E-01,1.358512E+02,1.110000E+02,1.341617E+00,1.278360E+02,1.058000E+02,2.397920E+00,1.111564E+02
ucoop13,1.115000E+02,1.415563E+00,1.252344E+02,1.091000E+02,1.665217E+00,1.224859E+02,1.065000E+02,2.024231E+00,1.181043E+02,1.032000E+02,2.600877E+00,1.109273E+02,9.900000E+01,3.770974E+00,9.773710E+01
ucoop123,1.206000E+02,5.427175E-01,1.387019E+02,1.162000E+02,7.725658E-01,1.368871E+02,1.127000E+02,1.121499E+00,1.316082E+02,1.090000E+02,1.689901E+00,1.220673E+02,1.043000E+02,2.810645E+00,1.053376E+02
