,log10_var,log10_left_bound,log10_right_bound
beta,0.8136476953468966,0.739459719004742,0.8284781666441708
gammam,-0.47768620484333263,-0.48261259897449804,-0.3993158118612234
gammamRNA,0.3991543339582165,0.3891958739954483,0.469565935447488
gammad,-1.6855007720268484,-3.3010299956639813,-1.0
alphaass,-1.1117081546434846,-1.2609134255432117,-1.089995104748104
alphadiss,2.840043330603494,2.8200822450008456,2.9850040622440774
phi0,0.89148170383952,0.8152414636015638,0.901655294104565
f1,1.500099191915723,1.3814442327538827,1.519626567231515
f2,-1.6006724678413211,-3.0,2.0
f3,-0.481881052856847,-3.0,-0.2346624323574345
f12,-2.614930223668065,-3.0,2.0
f13,-0.47044132697883684,-3.0,-0.28226317902537074
f23,1.6679196853173615,-3.0,2.0
f123,-0.8431480989299889,-3.0,1.4974513614196014
kb1,0.07298474462793039,-0.06806045361182814,0.08427584963987611
kb2,-2.940815382368629,-3.0,-2.173637993895375
kb3,-2.736363931411892,-2.781676380700473,-2.1951973494048698
ku1,1.5869247081448203,1.569410427343332,1.7276802547944574
ku2,0.5942820288118061,-0.26456719752335234,3.0
ku3,-1.0472075569559078,-1.9069538629839753,-1.0274458013067091
bcoop12,1.1693804953119495,0.04515072109829353,1.3010299956639813
bcoop23,-0.8043770564130633,-1.3010299956639813,0.5567357057695573
bcoop13,0.2723058444020864,0.23850370721316697,1.3010299956639813
bcoop123,0.7572441510219701,0.3672976818256082,1.3010299956639813
ucoop12,0.5566642621225685,-1.3010299956639813,1.3010299956639813
ucoop23,-1.1266793981846013,-1.3010299956639813,-0.3348288732378957
ucoop13,-0.6252516539898961,-1.3010299956639813,-0.5989157720610345
ucoop123,0.2659963704950792,-1.3010299956639813,0.6258322792452052
