,log10_var,log10_left_bound,log10_right_bound
beta,1.5179872030250783,1.514551668647124,1.5486775022528738
gammam,-0.906578314837765,-0.9270218859819274,-0.9030369932954299
gammamRNA,-0.4983930775811706,-0.5228228326829168,-0.49546652860151985
gammad,-1.5176982327765571,-3.3010299956639813,-1.4893866106715892
alphaass,-0.3422750457948918,-0.3455127898460737,-0.29146859368471256
alphadiss,2.8151791301394185,2.7612297143812894,2.8180669562309903
phi0,-1.6972362915270183,-1.7019669744719086,-1.6682620735516305
f1,-2.5101820916985496,-3.0,-0.17140602656971182
f2,0.2538224387080733,-3.0,2.0
f3,1.8391007827071533,1.834375098349041,1.8818396373005657
f12,-1.685922008220787,-3.0,2.0
f13,0.020361282647707864,-0.2893437316862857,0.2562166767072583
f23,0.4954055631461932,-3.0,2.0
f123,-1.0315637522882952,-3.0,1.6536201572092473
kb1,-2.8880657236673186,-3.0,-2.8737452186175116
kb2,-0.8680607047895754,-3.0,0.19345785684640998
kb3,0.7219754015859534,0.7183406599828421,0.7669059538739471
ku1,-1.3740705072837054,-1.3887407297692436,-1.3356265282157822
ku2,2.6669857183296606,1.6050641632800406,3.0
ku3,2.4111144185509046,2.3637294003828773,2.4157150871559754
bcoop12,-0.3234892897174464,-1.3010299956639813,0.9551850696745758
bcoop23,-0.8021683066710971,-1.3010299956639813,0.8614944129494239
bcoop13,-0.00013030789173217684,-0.08397735808017792,0.17013871620637877
bcoop123,1.225567713439471,-1.3010299956639813,1.3010299956639813
ucoop12,-0.9362914406085826,-1.3010299956639813,1.3010299956639813
ucoop23,-1.1245335841336144,-1.3010299956639813,1.3010299956639813
ucoop13,-0.8979094744881633,-1.0711253234308975,-0.8334874196985498
ucoop123,0.7343196808590069,-0.8518219615876188,1.3010299956639813
