,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.412000E+02,2.329716E-01,7.915609E+01,1.413000E+02,2.329866E-01,7.915646E+01,1.413000E+02,2.330880E-01,7.915921E+01,1.413000E+02,2.337877E-01,7.917778E+01,1.413000E+02,2.386808E-01,7.929963E+01
f13,1.413000E+02,2.446173E-01,7.943729E+01,1.413000E+02,2.451348E-01,7.944992E+01,1.412000E+02,2.469629E-01,7.948914E+01,1.413000E+02,2.536126E-01,7.962940E+01,1.413000E+02,2.805989E-01,8.010851E+01
f23,1.413000E+02,2.447977E-01,7.934539E+01,1.413000E+02,2.447909E-01,7.934744E+01,1.413000E+02,2.447449E-01,7.936145E+01,1.412000E+02,2.444325E-01,7.945764E+01,1.412000E+02,2.423236E-01,8.012069E+01
f123,1.413000E+02,2.444876E-01,7.941866E+01,1.412000E+02,2.445018E-01,7.943416E+01,1.414000E+02,2.445879E-01,7.952137E+01,1.417000E+02,2.451167E-01,8.003076E+01,1.443000E+02,2.496919E-01,8.312612E+01
kb1,1.397000E+02,2.284509E-01,6.135265E+01,1.392000E+02,2.218868E-01,4.523698E+01,1.398000E+02,2.259434E-01,3.116975E+01,1.424000E+02,2.482434E-01,1.915512E+01,1.488000E+02,3.243877E-01,9.228470E+00
kb2,1.419000E+02,2.614731E-01,8.264078E+01,1.416000E+02,2.567481E-01,8.205223E+01,1.414000E+02,2.472679E-01,8.029330E+01,1.410000E+02,2.415393E-01,7.551273E+01,1.407000E+02,2.873514E-01,6.454709E+01
kb3,2.056000E+02,2.305780E-01,6.343428E+01,1.638000E+02,2.324795E-01,7.254122E+01,1.417000E+02,2.441575E-01,7.931474E+01,1.269000E+02,2.676202E-01,8.441188E+01,1.158000E+02,3.115349E-01,8.800322E+01
ku1,2.326000E+02,8.295570E-02,6.640093E+01,1.983000E+02,1.025464E-01,7.007871E+01,1.718000E+02,1.333262E-01,7.372540E+01,1.515000E+02,1.865388E-01,7.730091E+01,1.357000E+02,3.003694E-01,8.065041E+01
ku2,1.436000E+02,3.252895E-01,5.912457E+01,1.418000E+02,2.357496E-01,6.994975E+01,1.412000E+02,2.348466E-01,7.637080E+01,1.413000E+02,2.460829E-01,7.979202E+01,1.416000E+02,2.550018E-01,8.149395E+01
ku3,1.170000E+02,3.085831E-01,8.759128E+01,1.280000E+02,2.658609E-01,8.397911E+01,1.429000E+02,2.429598E-01,7.891034E+01,1.652000E+02,2.315877E-01,7.219180E+01,2.080000E+02,2.298641E-01,6.314685E+01
bcoop12,1.421000E+02,2.670454E-01,8.050391E+01,1.416000E+02,2.533325E-01,7.992831E+01,1.408000E+02,2.334621E-01,7.857951E+01,1.395000E+02,2.190513E-01,7.573463E+01,1.367000E+02,2.418975E-01,7.027433E+01
bcoop23,1.414000E+02,2.477352E-01,7.981571E+01,1.408000E+02,2.245104E-01,7.616835E+01,1.406000E+02,2.058224E-01,6.905450E+01,1.408000E+02,2.030972E-01,5.737255E+01,1.422000E+02,2.237603E-01,4.231746E+01
bcoop13,1.418000E+02,2.662209E-01,8.392231E+01,1.400000E+02,2.036686E-01,6.787819E+01,1.394000E+02,1.695147E-01,5.326856E+01,1.399000E+02,1.490504E-01,4.042237E+01,1.421000E+02,1.376842E-01,2.947012E+01
bcoop123,1.424000E+02,2.857284E-01,8.091221E+01,1.421000E+02,2.750847E-01,8.059684E+01,1.415000E+02,2.536876E-01,7.983057E+01,1.407000E+02,2.210212E-01,7.818358E+01,1.399000E+02,1.843517E-01,7.512008E+01
ucoop12,1.413000E+02,2.432695E-01,7.941408E+01,1.416000E+02,2.626820E-01,7.977545E+01,1.419000E+02,2.721392E-01,7.998340E+01,1.420000E+02,2.760471E-01,8.007857E+01,1.421000E+02,2.775518E-01,8.011689E+01
ucoop23,1.416000E+02,2.583365E-01,8.065992E+01,1.419000E+02,2.716835E-01,8.177815E+01,1.421000E+02,2.774055E-01,8.224441E+01,1.422000E+02,2.796467E-01,8.242814E+01,1.423000E+02,2.804907E-01,8.249590E+01
ucoop13,1.533000E+02,1.127051E-01,7.196771E+01,1.488000E+02,1.313717E-01,7.396063E+01,1.454000E+02,1.566795E-01,7.588671E+01,1.429000E+02,1.939438E-01,7.780564E+01,1.410000E+02,2.581613E-01,7.975299E+01
ucoop123,1.414000E+02,1.878057E-01,7.865069E+01,1.411000E+02,2.377109E-01,7.931910E+01,1.417000E+02,2.679127E-01,7.989176E+01,1.421000E+02,2.826879E-01,8.022867E+01,1.421000E+02,2.888750E-01,8.038387E+01
