,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,7.140000E+01,1.183093E+00,6.736235E+01,7.130000E+01,1.183286E+00,6.736258E+01,7.130000E+01,1.184603E+00,6.736449E+01,7.130000E+01,1.193581E+00,6.736514E+01,7.120000E+01,1.260231E+00,6.732928E+01
f13,7.140000E+01,1.087407E+00,6.791666E+01,7.150000E+01,1.096807E+00,6.786347E+01,7.140000E+01,1.126286E+00,6.770006E+01,7.130000E+01,1.224397E+00,6.712417E+01,7.080000E+01,1.626988E+00,6.452480E+01
f23,7.130000E+01,1.184644E+00,6.735086E+01,7.130000E+01,1.184445E+00,6.735697E+01,7.130000E+01,1.183094E+00,6.739861E+01,7.130000E+01,1.173926E+00,6.768200E+01,7.130000E+01,1.114398E+00,6.962159E+01
f123,7.140000E+01,1.184418E+00,6.735783E+01,7.140000E+01,1.183141E+00,6.740337E+01,7.140000E+01,1.176525E+00,6.764945E+01,7.180000E+01,1.142755E+00,6.893965E+01,7.370000E+01,9.892513E-01,7.608958E+01
kb1,7.160000E+01,1.237130E+00,7.084713E+01,7.020000E+01,1.052108E+00,5.419957E+01,6.900000E+01,9.963659E-01,3.862077E+01,6.800000E+01,1.061484E+00,2.504087E+01,6.700000E+01,1.359478E+00,1.394824E+01
kb2,7.270000E+01,1.290330E+00,7.461614E+01,7.210000E+01,1.242223E+00,7.181698E+01,7.080000E+01,1.153350E+00,6.411181E+01,6.880000E+01,1.108854E+00,4.896397E+01,6.680000E+01,1.370399E+00,2.962380E+01
kb3,9.920000E+01,1.460791E+00,3.207566E+01,8.600000E+01,1.137854E+00,4.827275E+01,7.750000E+01,1.084769E+00,5.995700E+01,7.120000E+01,1.189902E+00,6.751500E+01,6.570000E+01,1.591896E+00,6.929506E+01
ku1,1.241000E+02,2.751747E-01,3.790370E+01,1.047000E+02,3.301095E-01,4.689791E+01,9.030000E+01,4.425653E-01,5.552978E+01,7.930000E+01,6.816241E-01,6.324537E+01,6.990000E+01,1.357610E+00,6.749963E+01
ku2,6.640000E+01,1.413808E+00,2.581852E+01,6.810000E+01,1.112557E+00,4.234776E+01,7.000000E+01,1.108727E+00,5.766966E+01,7.140000E+01,1.191167E+00,6.796443E+01,7.240000E+01,1.260934E+00,7.292460E+01
ku3,6.730000E+01,1.657297E+00,6.781415E+01,7.140000E+01,1.176749E+00,6.722666E+01,7.620000E+01,1.052220E+00,6.034135E+01,8.300000E+01,1.093095E+00,4.914163E+01,9.440000E+01,1.385442E+00,3.305490E+01
bcoop12,7.300000E+01,1.505903E+00,7.158387E+01,7.290000E+01,1.483679E+00,7.140140E+01,7.270000E+01,1.428679E+00,7.089298E+01,7.210000E+01,1.309647E+00,6.947000E+01,7.090000E+01,1.111125E+00,6.575947E+01
bcoop23,7.240000E+01,1.341319E+00,7.280641E+01,7.220000E+01,1.304348E+00,7.178381E+01,7.170000E+01,1.227956E+00,6.920354E+01,7.080000E+01,1.111626E+00,6.345371E+01,6.960000E+01,1.002152E+00,5.330694E+01
bcoop13,7.090000E+01,1.460530E+00,7.188089E+01,7.160000E+01,9.060510E-01,5.711271E+01,7.260000E+01,7.376880E-01,4.078088E+01,7.510000E+01,7.396772E-01,2.580306E+01,8.010000E+01,9.739844E-01,1.350467E+01
bcoop123,7.250000E+01,1.478152E+00,7.013190E+01,7.230000E+01,1.411506E+00,6.972164E+01,7.170000E+01,1.273023E+00,6.849322E+01,7.070000E+01,1.056867E+00,6.511073E+01,6.910000E+01,8.263059E-01,5.797735E+01
ucoop12,7.250000E+01,6.464454E-01,6.536121E+01,7.160000E+01,8.682544E-01,6.700635E+01,7.130000E+01,1.122889E+00,6.739609E+01,7.130000E+01,1.335843E+00,6.714072E+01,7.130000E+01,1.461400E+00,6.684059E+01
ucoop23,6.990000E+01,9.627789E-01,5.301208E+01,7.080000E+01,1.094223E+00,6.305339E+01,7.160000E+01,1.224623E+00,6.890762E+01,7.200000E+01,1.309697E+00,7.158179E+01,7.230000E+01,1.350972E+00,7.265432E+01
ucoop13,8.090000E+01,4.963900E-01,6.299705E+01,7.740000E+01,6.245442E-01,6.536159E+01,7.420000E+01,8.235390E-01,6.697756E+01,7.140000E+01,1.173621E+00,6.737720E+01,6.790000E+01,1.986605E+00,6.465299E+01
ucoop123,7.180000E+01,8.390306E-01,6.754564E+01,7.140000E+01,1.105946E+00,6.749369E+01,7.120000E+01,1.330436E+00,6.702178E+01,7.130000E+01,1.463702E+00,6.662118E+01,7.120000E+01,1.525151E+00,6.641122E+01
