,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,8.390000E+01,8.492455E-01,4.623448E+01,8.390000E+01,8.492987E-01,4.623434E+01,8.380000E+01,8.496001E-01,4.624059E+01,8.380000E+01,8.516520E-01,4.628473E+01,8.360000E+01,8.663073E-01,4.657375E+01
f13,8.820000E+01,7.278531E-01,4.118210E+01,8.820000E+01,7.285489E-01,4.124090E+01,8.800000E+01,7.312802E-01,4.146436E+01,8.730000E+01,7.429153E-01,4.230087E+01,8.490000E+01,8.054921E-01,4.510079E+01
f23,8.390000E+01,8.504273E-01,4.625934E+01,8.390000E+01,8.503542E-01,4.626674E+01,8.390000E+01,8.498567E-01,4.631712E+01,8.390000E+01,8.464866E-01,4.665985E+01,8.390000E+01,8.235587E-01,4.909884E+01
f123,8.380000E+01,8.505271E-01,4.625259E+01,8.390000E+01,8.500023E-01,4.629129E+01,8.400000E+01,8.471519E-01,4.650978E+01,8.420000E+01,8.316452E-01,4.772192E+01,8.610000E+01,7.472061E-01,5.509512E+01
kb1,8.390000E+01,8.592379E-01,5.187869E+01,8.390000E+01,8.484090E-01,4.293690E+01,8.460000E+01,8.594237E-01,3.358527E+01,8.580000E+01,9.174494E-01,2.362126E+01,8.650000E+01,1.144461E+00,1.283130E+01
kb2,8.430000E+01,8.120037E-01,5.178499E+01,8.420000E+01,8.251071E-01,4.981679E+01,8.380000E+01,8.580951E-01,4.524524E+01,8.350000E+01,9.379063E-01,3.629649E+01,8.390000E+01,1.154373E+00,2.213071E+01
kb3,8.900000E+01,8.506864E-01,4.304217E+01,7.420000E+01,8.796666E-01,5.214901E+01,6.650000E+01,9.824329E-01,5.622431E+01,6.190000E+01,1.211565E+00,5.677982E+01,5.880000E+01,1.895278E+00,5.104554E+01
ku1,1.164000E+02,7.390814E-01,3.123238E+01,9.120000E+01,8.000599E-01,4.248586E+01,7.550000E+01,9.496796E-01,5.116005E+01,6.520000E+01,1.244640E+00,5.857703E+01,5.770000E+01,1.998914E+00,6.351965E+01
ku2,8.400000E+01,1.166025E+00,2.150013E+01,8.350000E+01,9.463709E-01,3.545853E+01,8.380000E+01,8.633771E-01,4.455955E+01,8.410000E+01,8.279597E-01,4.940394E+01,8.430000E+01,8.133472E-01,5.157968E+01
ku3,5.900000E+01,1.880228E+00,5.122684E+01,6.200000E+01,1.210671E+00,5.681026E+01,6.650000E+01,9.832016E-01,5.624386E+01,7.420000E+01,8.804633E-01,5.222055E+01,8.860000E+01,8.503773E-01,4.330244E+01
bcoop12,8.450000E+01,8.409979E-01,4.913589E+01,8.430000E+01,8.431938E-01,4.853233E+01,8.400000E+01,8.479383E-01,4.709923E+01,8.340000E+01,8.558761E-01,4.413462E+01,8.280000E+01,8.664328E-01,3.887895E+01
bcoop23,8.460000E+01,8.167999E-01,5.117528E+01,8.450000E+01,8.174497E-01,5.107831E+01,8.450000E+01,8.191589E-01,5.081832E+01,8.440000E+01,8.236402E-01,5.014576E+01,8.420000E+01,8.348485E-01,4.849022E+01
bcoop13,8.230000E+01,1.010858E+00,6.633745E+01,8.220000E+01,9.086126E-01,5.992187E+01,8.310000E+01,8.556894E-01,5.128587E+01,8.540000E+01,8.652721E-01,3.975912E+01,9.170000E+01,1.010014E+00,2.432311E+01
bcoop123,8.430000E+01,8.424638E-01,4.840414E+01,8.410000E+01,8.465943E-01,4.735305E+01,8.370000E+01,8.538655E-01,4.513506E+01,8.320000E+01,8.621617E-01,4.123533E+01,8.360000E+01,8.700539E-01,3.520198E+01
ucoop12,8.360000E+01,8.579286E-01,4.340204E+01,8.380000E+01,8.500154E-01,4.638668E+01,8.410000E+01,8.443033E-01,4.795332E+01,8.430000E+01,8.414406E-01,4.864728E+01,8.440000E+01,8.402543E-01,4.892367E+01
ucoop23,8.300000E+01,1.254847E+00,1.573840E+01,8.260000E+01,1.034720E+00,2.684502E+01,8.290000E+01,9.323246E-01,3.607723E+01,8.350000E+01,8.761588E-01,4.277153E+01,8.400000E+01,8.454501E-01,4.696308E+01
ucoop13,8.140000E+01,8.643118E-01,5.105114E+01,7.980000E+01,9.155309E-01,5.534995E+01,7.880000E+01,1.003430E+00,5.875651E+01,7.880000E+01,1.135719E+00,6.154968E+01,7.960000E+01,1.336672E+00,6.383048E+01
ucoop123,8.360000E+01,8.539807E-01,4.514704E+01,8.410000E+01,8.466498E-01,4.728083E+01,8.420000E+01,8.423830E-01,4.830356E+01,8.440000E+01,8.404841E-01,4.873070E+01,8.440000E+01,8.397161E-01,4.889594E+01
