,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,8.230000E+01,1.171717E+00,5.387614E+01,8.230000E+01,1.171979E+00,5.387580E+01,8.240000E+01,1.173765E+00,5.387161E+01,8.240000E+01,1.186077E+00,5.383986E+01,8.220000E+01,1.279350E+00,5.356376E+01
f13,8.230000E+01,1.220500E+00,5.374955E+01,8.230000E+01,1.227290E+00,5.372591E+01,8.230000E+01,1.248130E+00,5.365343E+01,8.220000E+01,1.315658E+00,5.340443E+01,8.190000E+01,1.580392E+00,5.226947E+01
f23,8.230000E+01,1.230469E+00,5.370989E+01,8.230000E+01,1.230313E+00,5.371338E+01,8.230000E+01,1.229254E+00,5.373691E+01,8.230000E+01,1.222052E+00,5.389406E+01,8.240000E+01,1.174954E+00,5.496832E+01
f123,8.230000E+01,1.230122E+00,5.371840E+01,8.230000E+01,1.228796E+00,5.375127E+01,8.240000E+01,1.221766E+00,5.392762E+01,8.280000E+01,1.185371E+00,5.487417E+01,8.530000E+01,1.019107E+00,6.014196E+01
kb1,8.130000E+01,1.093921E+00,4.675505E+01,7.990000E+01,9.885296E-01,3.638859E+01,7.870000E+01,9.705208E-01,2.671170E+01,7.760000E+01,1.051665E+00,1.807341E+01,7.660000E+01,1.331929E+00,1.068146E+01
kb2,8.480000E+01,1.255754E+00,5.713942E+01,8.380000E+01,1.241282E+00,5.575204E+01,8.190000E+01,1.229188E+00,5.310390E+01,7.850000E+01,1.258799E+00,4.860826E+01,7.260000E+01,1.495118E+00,4.177014E+01
kb3,1.150000E+02,1.488514E+00,2.718972E+01,1.001000E+02,1.189251E+00,3.910686E+01,9.030000E+01,1.127164E+00,4.760936E+01,8.310000E+01,1.208621E+00,5.324897E+01,7.690000E+01,1.539893E+00,5.519916E+01
ku1,1.321000E+02,3.138633E-01,3.558528E+01,1.151000E+02,3.809660E-01,4.099445E+01,1.016000E+02,5.011795E-01,4.625668E+01,9.080000E+01,7.359708E-01,5.103589E+01,8.130000E+01,1.334367E+00,5.377296E+01
ku2,7.310000E+01,1.191019E+00,4.463759E+01,7.930000E+01,1.197912E+00,5.036284E+01,8.300000E+01,1.237925E+00,5.449054E+01,8.470000E+01,1.260093E+00,5.679906E+01,8.530000E+01,1.269087E+00,5.781072E+01
ku3,7.760000E+01,1.506532E+00,5.515755E+01,8.350000E+01,1.197962E+00,5.300954E+01,9.040000E+01,1.122614E+00,4.739067E+01,9.980000E+01,1.185451E+00,3.899839E+01,1.143000E+02,1.478576E+00,2.721999E+01
bcoop12,8.500000E+01,1.448055E+00,5.745143E+01,8.490000E+01,1.442775E+00,5.739034E+01,8.470000E+01,1.428918E+00,5.722162E+01,8.430000E+01,1.394542E+00,5.677306E+01,8.350000E+01,1.319941E+00,5.560870E+01
bcoop23,8.260000E+01,1.269030E+00,5.441384E+01,8.140000E+01,1.113702E+00,5.089683E+01,7.950000E+01,9.598082E-01,4.396926E+01,7.750000E+01,8.842169E-01,3.391524E+01,7.640000E+01,9.489023E-01,2.295594E+01
bcoop13,8.230000E+01,1.219296E+00,5.360369E+01,8.270000E+01,7.736782E-01,4.367899E+01,8.350000E+01,6.086474E-01,3.294267E+01,8.550000E+01,5.581141E-01,2.296644E+01,8.920000E+01,6.088284E-01,1.444144E+01
bcoop123,8.330000E+01,1.477296E+00,5.461537E+01,8.270000E+01,1.326599E+00,5.416753E+01,8.170000E+01,1.093462E+00,5.279843E+01,8.070000E+01,8.427257E-01,4.995890E+01,8.030000E+01,6.387552E-01,4.605708E+01
ucoop12,8.890000E+01,4.811182E-01,4.898034E+01,8.400000E+01,6.672118E-01,5.263975E+01,8.250000E+01,9.175583E-01,5.354589E+01,8.230000E+01,1.158560E+00,5.373353E+01,8.240000E+01,1.337485E+00,5.364362E+01
ucoop23,8.270000E+01,1.301186E+00,5.461851E+01,8.320000E+01,1.391241E+00,5.581204E+01,8.340000E+01,1.429262E+00,5.633484E+01,8.350000E+01,1.444040E+00,5.654219E+01,8.360000E+01,1.449595E+00,5.662066E+01
ucoop13,9.130000E+01,4.577683E-01,4.732813E+01,8.850000E+01,5.562696E-01,4.973758E+01,8.610000E+01,7.028169E-01,5.182079E+01,8.390000E+01,9.485803E-01,5.335919E+01,8.120000E+01,1.481647E+00,5.342212E+01
ucoop123,8.230000E+01,1.149055E+00,5.380202E+01,8.240000E+01,1.371758E+00,5.352390E+01,8.240000E+01,1.492124E+00,5.332142E+01,8.240000E+01,1.544856E+00,5.322371E+01,8.240000E+01,1.565689E+00,5.318411E+01
