,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,8.070000E+01,8.074616E-01,9.222202E+01,8.070000E+01,8.127728E-01,9.215681E+01,8.060000E+01,8.296181E-01,9.195615E+01,8.020000E+01,8.864243E-01,9.125599E+01,7.850000E+01,1.128749E+00,8.801855E+01
f23,7.870000E+01,1.106585E+00,8.832458E+01,7.860000E+01,1.106678E+00,8.832038E+01,7.870000E+01,1.107275E+00,8.831651E+01,7.860000E+01,1.111400E+00,8.826805E+01,7.840000E+01,1.140678E+00,8.791031E+01
f123,7.860000E+01,1.112131E+00,8.811192E+01,7.860000E+01,1.111068E+00,8.815419E+01,7.870000E+01,1.104954E+00,8.840648E+01,7.910000E+01,1.070730E+00,8.984880E+01,8.190000E+01,9.028821E-01,9.822795E+01
kb1,1.444000E+02,4.947877E-01,6.838248E+01,1.134000E+02,5.332268E-01,7.948262E+01,9.770000E+01,6.087337E-01,8.669324E+01,8.720000E+01,7.624239E-01,9.036473E+01,7.720000E+01,1.200110E+00,8.714067E+01
kb2,7.820000E+01,1.024257E+00,1.003191E+02,7.820000E+01,1.031052E+00,9.850205E+01,7.860000E+01,1.085500E+00,9.059942E+01,7.990000E+01,1.416255E+00,6.616762E+01,8.810000E+01,2.175748E+00,3.092393E+01
kb3,7.880000E+01,7.314770E-01,7.599712E+01,7.780000E+01,5.826997E-01,5.689532E+01,7.740000E+01,5.289345E-01,3.869883E+01,7.790000E+01,5.359858E-01,2.306549E+01,7.930000E+01,6.500041E-01,1.099970E+01
ku1,7.770000E+01,1.174114E+00,8.742129E+01,8.640000E+01,7.293433E-01,9.116872E+01,9.540000E+01,5.791886E-01,8.815043E+01,1.093000E+02,5.066910E-01,8.185434E+01,1.383000E+02,4.699515E-01,7.175578E+01
ku2,1.211000E+02,1.309820E+00,2.056515E+01,9.880000E+01,1.217663E+00,3.720508E+01,8.560000E+01,1.283390E+00,5.542286E+01,8.040000E+01,1.223456E+00,7.300542E+01,7.880000E+01,1.121889E+00,8.641591E+01
ku3,1.537000E+02,2.467407E-01,6.642723E+01,1.287000E+02,2.802231E-01,7.292091E+01,1.103000E+02,3.358098E-01,7.957080E+01,9.660000E+01,4.403762E-01,8.597595E+01,8.540000E+01,7.118625E-01,9.028262E+01
bcoop12,7.810000E+01,1.061817E+00,9.690689E+01,7.840000E+01,1.074350E+00,9.340594E+01,7.880000E+01,1.133095E+00,8.520742E+01,8.020000E+01,1.306199E+00,6.975757E+01,8.420000E+01,1.577351E+00,4.926120E+01
bcoop23,7.590000E+01,1.572635E+00,8.295701E+01,7.840000E+01,1.152895E+00,8.784180E+01,8.020000E+01,8.165211E-01,9.063054E+01,8.100000E+01,5.926523E-01,9.025290E+01,8.170000E+01,4.452748E-01,8.632232E+01
bcoop13,8.050000E+01,7.521918E-01,8.393990E+01,8.130000E+01,5.125489E-01,6.684835E+01,8.310000E+01,4.271781E-01,4.903527E+01,8.690000E+01,3.966941E-01,3.297226E+01,9.350000E+01,4.090480E-01,1.976966E+01
bcoop123,7.640000E+01,1.497363E+00,8.381196E+01,7.880000E+01,1.092856E+00,8.846759E+01,8.040000E+01,7.782136E-01,9.093878E+01,8.110000E+01,5.700726E-01,9.050778E+01,8.190000E+01,4.320702E-01,8.694640E+01
ucoop12,7.890000E+01,1.121552E+00,8.544159E+01,7.830000E+01,1.082461E+00,9.331443E+01,7.810000E+01,1.067127E+00,9.686963E+01,7.810000E+01,1.061801E+00,9.829639E+01,7.800000E+01,1.059925E+00,9.884837E+01
ucoop23,7.950000E+01,9.626201E-01,8.991688E+01,7.700000E+01,1.372416E+00,8.516078E+01,7.460000E+01,1.784192E+00,8.014627E+01,7.320000E+01,2.068054E+00,7.680703E+01,7.240000E+01,2.211698E+00,7.517871E+01
ucoop13,9.750000E+01,3.210882E-01,8.794581E+01,9.250000E+01,3.873912E-01,8.995118E+01,8.840000E+01,4.839962E-01,9.141458E+01,8.460000E+01,6.470114E-01,9.187827E+01,7.940000E+01,1.041599E+00,8.901886E+01
ucoop123,7.820000E+01,1.176624E+00,8.750534E+01,7.570000E+01,1.597477E+00,8.238792E+01,7.380000E+01,1.935533E+00,7.832222E+01,7.290000E+01,2.126562E+00,7.610884E+01,7.240000E+01,2.212156E+00,7.514396E+01
