,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,4.330000E+01,2.012383E+00,8.702606E+01,4.330000E+01,2.013413E+00,8.701574E+01,4.330000E+01,2.019216E+00,8.696287E+01,4.320000E+01,2.053184E+00,8.663531E+01,4.320000E+01,2.277759E+00,8.451879E+01
f13,4.340000E+01,1.297763E+00,9.389776E+01,4.340000E+01,1.309317E+00,9.379198E+01,4.340000E+01,1.342534E+00,9.348186E+01,4.340000E+01,1.444163E+00,9.252605E+01,4.340000E+01,1.827314E+00,8.882055E+01
f23,4.330000E+01,2.094718E+00,8.559530E+01,4.330000E+01,2.094058E+00,8.560639E+01,4.330000E+01,2.089564E+00,8.568996E+01,4.330000E+01,2.059222E+00,8.624550E+01,4.340000E+01,1.873763E+00,8.991218E+01
f123,4.330000E+01,2.023849E+00,8.689162E+01,4.330000E+01,2.020399E+00,8.698697E+01,4.340000E+01,2.003796E+00,8.742824E+01,4.360000E+01,1.929465E+00,8.953248E+01,4.510000E+01,1.677339E+00,9.928772E+01
kb1,4.310000E+01,1.862876E+00,8.441338E+01,4.160000E+01,1.356409E+00,6.567540E+01,4.020000E+01,1.173823E+00,4.615657E+01,3.880000E+01,1.166637E+00,2.891264E+01,3.750000E+01,1.405032E+00,1.527324E+01
kb2,4.520000E+01,2.927497E+00,9.064332E+01,4.400000E+01,2.282420E+00,8.924034E+01,4.180000E+01,1.612398E+00,7.870822E+01,3.930000E+01,1.290838E+00,5.775914E+01,3.740000E+01,1.498590E+00,3.438171E+01
kb3,6.150000E+01,2.093181E+00,3.971714E+01,5.470000E+01,1.529498E+00,6.015752E+01,5.010000E+01,1.390672E+00,7.531739E+01,4.660000E+01,1.469916E+00,8.516647E+01,4.370000E+01,1.895538E+00,8.762850E+01
ku1,8.250000E+01,2.214667E-01,5.081598E+01,6.950000E+01,2.783481E-01,6.125476E+01,5.960000E+01,3.871032E-01,7.202723E+01,5.210000E+01,6.121731E-01,8.243121E+01,4.600000E+01,1.217378E+00,8.916164E+01
ku2,3.780000E+01,1.018592E+00,2.300613E+01,3.860000E+01,9.082011E-01,4.500412E+01,4.060000E+01,1.228366E+00,6.932162E+01,4.320000E+01,1.953960E+00,8.623658E+01,4.490000E+01,2.826794E+00,9.024386E+01
ku3,4.370000E+01,1.889690E+00,8.759871E+01,4.650000E+01,1.489637E+00,8.473784E+01,4.990000E+01,1.422118E+00,7.471006E+01,5.460000E+01,1.574452E+00,5.941136E+01,6.120000E+01,2.173534E+00,3.879625E+01
bcoop12,4.550000E+01,5.214626E+00,7.206807E+01,4.540000E+01,4.866104E+00,7.400994E+01,4.510000E+01,4.113773E+00,7.830075E+01,4.440000E+01,2.935029E+00,8.460126E+01,4.290000E+01,1.832702E+00,8.662004E+01
bcoop23,4.420000E+01,2.577957E+00,8.762436E+01,4.290000E+01,1.826861E+00,8.568238E+01,4.090000E+01,1.258393E+00,7.554406E+01,3.910000E+01,9.380330E-01,5.950915E+01,3.770000E+01,7.940647E-01,4.284640E+01
bcoop13,4.360000E+01,1.195258E+00,8.249525E+01,4.390000E+01,7.217903E-01,6.407177E+01,4.500000E+01,5.800920E-01,4.458353E+01,4.800000E+01,5.888435E-01,2.721284E+01,5.390000E+01,8.044301E-01,1.356216E+01
bcoop123,4.490000E+01,5.165560E+00,7.063814E+01,4.480000E+01,4.586514E+00,7.394862E+01,4.440000E+01,3.533064E+00,8.017484E+01,4.360000E+01,2.288203E+00,8.632195E+01,4.220000E+01,1.390618E+00,8.549342E+01
ucoop12,4.390000E+01,6.929256E-01,9.157187E+01,4.340000E+01,1.080188E+00,9.187814E+01,4.330000E+01,1.702621E+00,8.899289E+01,4.320000E+01,2.618963E+00,8.280142E+01,4.310000E+01,3.671371E+00,7.562079E+01
ucoop23,4.330000E+01,2.033440E+00,8.696144E+01,4.440000E+01,2.801905E+00,8.668480E+01,4.480000E+01,3.370478E+00,8.475030E+01,4.500000E+01,3.663862E+00,8.346384E+01,4.520000E+01,3.787963E+00,8.288269E+01
ucoop13,4.490000E+01,1.158861E+00,9.009748E+01,4.440000E+01,1.356189E+00,8.993233E+01,4.390000E+01,1.642499E+00,8.894095E+01,4.320000E+01,2.104406E+00,8.643856E+01,4.230000E+01,3.029832E+00,8.045158E+01
ucoop123,4.360000E+01,7.672290E-01,9.287790E+01,4.330000E+01,1.222915E+00,9.168874E+01,4.330000E+01,1.924216E+00,8.759725E+01,4.330000E+01,2.870131E+00,8.098807E+01,4.320000E+01,3.817730E+00,7.459445E+01
