,log10_var,log10_left_bound,log10_right_bound
beta,1.2787536009528289,1.2243211681245105,1.513253887601695
gammam,-0.32111758532926427,-0.47023506348964705,-0.26843423148618184
gammamRNA,0.079543007402906,-0.15803892383227913,0.13347603431289196
gammad,-2.7934439559009703,-3.3010299956639813,-1.0
alphaass,-1.1235512131216587,-1.2296836834077078,-0.7329416116848321
alphadiss,2.1335389083702174,1.740001013539102,2.2384619311847613
phi0,-0.16615195046885187,-0.2198779675449597,0.06616738341361472
f1,-0.8065970969375825,-3.0,0.5336626495492123
f2,-2.8941493256148565,-3.0,2.0
f3,1.780965029608317,1.6922557175355066,2.0
f12,-2.3651198592334737,-3.0,2.0
f13,-2.0165090281848337,-3.0,0.4663525097458301
f23,-2.0057268510268296,-3.0,2.0
f123,-1.6513058097344588,-3.0,1.6327299820286627
kb1,-2.55129368009492,-3.0,-2.0046050837553935
kb2,-1.283078926833239,-3.0,0.9387703859552714
kb3,0.2764618041732441,0.17727204252346818,0.5222006485001058
ku1,-1.037393927075873,-1.7330272219624492,-0.7732285041129009
ku2,2.252124552505644,-0.0026641506296730165,3.0
ku3,1.9655309436228605,1.7215578484585636,2.058471522906744
bcoop12,0.2057455409426621,-1.3010299956639813,1.3010299956639813
bcoop23,0.8564872128686307,-1.3010299956639813,1.3010299956639813
bcoop13,-0.050512410053496284,-0.4754929957883096,1.3010299956639813
bcoop123,-0.3970722871408107,-1.3010299956639813,1.3010299956639813
ucoop12,-0.4070464284521341,-1.3010299956639813,1.3010299956639813
ucoop23,0.5342800052050815,-1.3010299956639813,1.3010299956639813
ucoop13,-0.9480760839538935,-1.3010299956639813,-0.6010460443253544
ucoop123,-0.888401475119606,-1.3010299956639813,1.3010299956639813
