,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.372000E+02,1.735088E+00,1.674840E+01,1.372000E+02,1.734698E+00,1.675230E+01,1.372000E+02,1.732022E+00,1.677856E+01,1.372000E+02,1.713967E+00,1.695905E+01,1.367000E+02,1.597896E+00,1.823796E+01
f13,1.392000E+02,1.628958E+00,1.554997E+01,1.391000E+02,1.631009E+00,1.558275E+01,1.389000E+02,1.638504E+00,1.569784E+01,1.383000E+02,1.668348E+00,1.609741E+01,1.359000E+02,1.825001E+00,1.740635E+01
f23,1.372000E+02,1.733826E+00,1.676088E+01,1.372000E+02,1.733861E+00,1.676122E+01,1.372000E+02,1.734093E+00,1.676366E+01,1.372000E+02,1.735692E+00,1.678014E+01,1.369000E+02,1.746888E+00,1.689144E+01
f123,1.370000E+02,1.751449E+00,1.655299E+01,1.370000E+02,1.750504E+00,1.656405E+01,1.370000E+02,1.745187E+00,1.662631E+01,1.374000E+02,1.715383E+00,1.698348E+01,1.396000E+02,1.552887E+00,1.920659E+01
kb1,1.380000E+02,1.738524E+00,1.658513E+01,1.161000E+02,1.711836E+00,2.252762E+01,1.027000E+02,1.912894E+00,2.625524E+01,9.270000E+01,2.392249E+00,2.747849E+01,8.430000E+01,3.572927E+00,2.466824E+01
kb2,1.372000E+02,1.716774E+00,1.749050E+01,1.372000E+02,1.734746E+00,1.672554E+01,1.373000E+02,1.777932E+00,1.536645E+01,1.376000E+02,1.886033E+00,1.313894E+01,1.387000E+02,2.181211E+00,9.839748E+00
kb3,1.339000E+02,1.701689E+00,2.516258E+01,1.353000E+02,1.681470E+00,2.110978E+01,1.371000E+02,1.726475E+00,1.708992E+01,1.394000E+02,1.868896E+00,1.314585E+01,1.424000E+02,2.216485E+00,9.269658E+00
ku1,8.560000E+01,3.357044E+00,2.534845E+01,9.410000E+01,2.309484E+00,2.755101E+01,1.042000E+02,1.875279E+00,2.598282E+01,1.180000E+02,1.700396E+00,2.199871E+01,1.415000E+02,1.764349E+00,1.576048E+01
ku2,1.382000E+02,1.929390E+00,1.195449E+01,1.372000E+02,1.757900E+00,1.585579E+01,1.372000E+02,1.717183E+00,1.750797E+01,1.372000E+02,1.706343E+00,1.807475E+01,1.373000E+02,1.703252E+00,1.825206E+01
ku3,1.777000E+02,1.379194E+00,8.299999E+00,1.600000E+02,1.341396E+00,1.214368E+01,1.454000E+02,1.521146E+00,1.524028E+01,1.310000E+02,1.955017E+00,1.765836E+01,1.124000E+02,3.050520E+00,1.874183E+01
bcoop12,1.376000E+02,1.741019E+00,1.779652E+01,1.375000E+02,1.740252E+00,1.772614E+01,1.375000E+02,1.738389E+00,1.753916E+01,1.373000E+02,1.734943E+00,1.705618E+01,1.370000E+02,1.734854E+00,1.589460E+01
bcoop23,1.376000E+02,1.816505E+00,1.721812E+01,1.375000E+02,1.802140E+00,1.714694E+01,1.374000E+02,1.766555E+00,1.695621E+01,1.369000E+02,1.689441E+00,1.646032E+01,1.363000E+02,1.562086E+00,1.527295E+01
bcoop13,1.228000E+02,2.856281E+00,2.090884E+01,1.336000E+02,1.959800E+00,1.862821E+01,1.395000E+02,1.628066E+00,1.527904E+01,1.450000E+02,1.521119E+00,1.159013E+01,1.517000E+02,1.633439E+00,7.738127E+00
bcoop123,1.375000E+02,1.816675E+00,1.711856E+01,1.374000E+02,1.795977E+00,1.703602E+01,1.372000E+02,1.745846E+00,1.681762E+01,1.369000E+02,1.642725E+00,1.626213E+01,1.363000E+02,1.486124E+00,1.498792E+01
ucoop12,1.370000E+02,1.735776E+00,1.278828E+01,1.369000E+02,1.728319E+00,1.542891E+01,1.372000E+02,1.734251E+00,1.682720E+01,1.374000E+02,1.738919E+00,1.744138E+01,1.376000E+02,1.741121E+00,1.768511E+01
ucoop23,1.376000E+02,1.439324E+00,1.551005E+01,1.372000E+02,1.638782E+00,1.641033E+01,1.372000E+02,1.753973E+00,1.682955E+01,1.372000E+02,1.806797E+00,1.700105E+01,1.373000E+02,1.828118E+00,1.706697E+01
ucoop13,1.481000E+02,1.335346E+00,1.303996E+01,1.430000E+02,1.467607E+00,1.493400E+01,1.378000E+02,1.697758E+00,1.658686E+01,1.311000E+02,2.115308E+00,1.789501E+01,1.196000E+02,3.064745E+00,1.827934E+01
ucoop123,1.372000E+02,1.597712E+00,1.628024E+01,1.372000E+02,1.731735E+00,1.675410E+01,1.372000E+02,1.795563E+00,1.695340E+01,1.373000E+02,1.821834E+00,1.703080E+01,1.373000E+02,1.831946E+00,1.705991E+01
