,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.221000E+02,6.001499E+00,3.892245E+01,1.222000E+02,5.991645E+00,3.896512E+01,1.222000E+02,5.924946E+00,3.925635E+01,1.230000E+02,5.487575E+00,4.126613E+01,1.293000E+02,3.368895E+00,5.437874E+01
f13,1.411000E+02,1.670125E+00,7.203913E+01,1.409000E+02,1.682654E+00,7.192507E+01,1.405000E+02,1.717776E+00,7.160435E+01,1.396000E+02,1.822161E+00,7.064781E+01,1.364000E+02,2.197716E+00,6.722786E+01
f23,1.388000E+02,1.906236E+00,6.987674E+01,1.387000E+02,1.906556E+00,6.987370E+01,1.387000E+02,1.908723E+00,6.985445E+01,1.386000E+02,1.923650E+00,6.972004E+01,1.376000E+02,2.033348E+00,6.873556E+01
f123,1.389000E+02,1.902360E+00,6.991584E+01,1.387000E+02,1.914043E+00,6.979842E+01,1.383000E+02,1.954796E+00,6.939009E+01,1.370000E+02,2.104382E+00,6.791597E+01,1.323000E+02,2.769564E+00,6.185360E+01
kb1,2.744000E+02,9.089275E-01,3.712691E+01,2.148000E+02,8.610494E-01,5.069022E+01,1.850000E+02,9.092935E-01,6.153153E+01,1.645000E+02,1.071543E+00,6.944951E+01,1.460000E+02,1.521214E+00,7.205898E+01
kb2,1.710000E+02,5.001388E-01,8.488104E+01,2.038000E+02,1.772193E-01,1.140874E+02,2.392000E+02,1.352969E-01,1.618290E+02,2.745000E+02,1.101576E-01,1.680652E+02,3.168000E+02,1.015169E-01,1.336575E+02
kb3,1.401000E+02,1.278278E+00,6.067731E+01,1.375000E+02,1.048981E+00,4.595807E+01,1.339000E+02,9.888778E-01,3.224769E+01,1.305000E+02,1.044372E+00,2.069020E+01,1.275000E+02,1.293783E+00,1.151598E+01
ku1,1.466000E+02,1.497376E+00,7.201272E+01,1.645000E+02,1.083580E+00,6.888516E+01,1.849000E+02,9.328016E-01,6.070105E+01,2.155000E+02,8.931791E-01,4.953998E+01,2.799000E+02,9.564427E-01,3.549072E+01
ku2,7.995500E+02,6.332755E-02,8.975620E+01,6.795000E+02,9.468219E-02,8.364750E+01,4.039000E+02,2.173283E-01,7.073725E+01,2.136000E+02,5.425796E-01,7.003885E+01,1.483000E+02,1.438699E+00,7.297783E+01
ku3,2.468000E+02,1.135906E-01,5.804716E+01,2.180000E+02,1.523490E-01,6.428951E+01,1.961000E+02,2.177033E-01,7.010608E+01,1.790000E+02,3.425276E-01,7.511560E+01,1.626000E+02,6.654827E-01,7.794110E+01
bcoop12,1.421000E+02,1.649482E+00,7.243853E+01,1.650000E+02,6.352469E-01,8.403558E+01,1.818000E+02,3.098457E-01,9.300510E+01,1.957000E+02,1.992432E-01,1.093204E+02,2.113000E+02,1.653825E-01,1.362978E+02
bcoop23,1.363000E+02,2.138848E+00,6.788139E+01,1.555000E+02,9.064255E-01,7.763813E+01,1.687000E+02,4.749522E-01,7.836662E+01,1.780000E+02,2.838971E-01,7.639835E+01,1.843000E+02,1.898979E-01,7.322571E+01
bcoop13,1.519000E+02,5.859605E-01,6.767830E+01,1.511000E+02,3.351566E-01,5.189367E+01,1.515000E+02,2.412444E-01,3.663965E+01,1.565000E+02,2.018447E-01,2.350448E+01,1.702000E+02,2.033901E-01,1.306160E+01
bcoop123,1.448000E+02,1.449497E+00,7.381395E+01,1.674000E+02,5.208826E-01,7.908939E+01,1.811000E+02,2.512201E-01,7.739246E+01,1.893000E+02,1.525950E-01,7.427324E+01,1.941000E+02,1.078591E-01,6.954932E+01
ucoop12,1.509000E+02,1.351272E+00,7.358030E+01,1.423000E+02,1.699368E+00,7.145039E+01,1.346000E+02,2.224219E+00,6.729457E+01,1.274000E+02,3.116408E+00,6.015982E+01,1.209000E+02,4.842776E+00,4.904456E+01
ucoop23,1.962000E+02,6.258993E-01,6.434099E+01,1.732000E+02,8.412107E-01,6.962477E+01,1.550000E+02,1.192210E+00,7.242769E+01,1.397000E+02,1.845638E+00,7.026464E+01,1.260000E+02,3.456220E+00,5.857958E+01
ucoop13,1.537000E+02,8.545904E-01,7.803903E+01,1.512000E+02,1.000146E+00,7.720635E+01,1.476000E+02,1.210972E+00,7.570608E+01,1.429000E+02,1.550548E+00,7.293053E+01,1.358000E+02,2.222626E+00,6.718633E+01
ucoop123,1.354000E+02,2.164617E+00,6.812176E+01,1.307000E+02,2.659104E+00,6.444147E+01,1.262000E+02,3.394203E+00,5.906082E+01,1.220000E+02,4.529132E+00,5.182741E+01,1.185000E+02,6.171388E+00,4.347102E+01
