,log10_var,log10_left_bound,log10_right_bound
beta,1.073351702386901,1.016326621971519,1.1165709405910724
gammam,-0.05056119896349572,-0.08224462358400506,0.0
gammamRNA,0.5544891600038189,0.5093638093397079,0.6136585684408118
gammad,-2.270187492839064,-3.3010299956639813,-1.0
alphaass,-1.2719710455794815,-1.3885694328108928,-1.1875042183339692
alphadiss,2.229937685907934,2.1456662290549255,2.3472518665703976
phi0,0.9255183581774301,0.8655223762226194,0.9674142817026257
f1,-2.3379035545820765,-3.0,0.047096153650061236
f2,-1.5111673656175995,-3.0,2.0
f3,1.7636525705645303,1.6566564679053661,1.8190464993384685
f12,-0.7796303675486055,-3.0,2.0
f13,-2.6437828657802647,-3.0,8.96056551789857e-05
f23,-2.2709972907278098,-3.0,2.0
f123,-2.6230582428532414,-3.0,1.4808088887420676
kb1,-2.8452717925598443,-2.9758237175874753,-2.178100578935881
kb2,-1.0357875270301808,-3.0,0.3902025125220818
kb3,-0.5598783968121961,-0.6694932344553983,-0.5048810093806841
ku1,-1.331427730815442,-2.0,-1.2679790824148252
ku2,2.4992745818922173,0.5703863578192843,3.0
ku3,1.1293675957229856,1.0774152039971154,1.2353213842464883
bcoop12,0.15836249209524964,-1.3010299956639813,1.3010299956639813
bcoop23,0.8892456608929796,-1.3010299956639813,1.3010299956639813
bcoop13,1.295567099962479,1.0445289041939052,1.3010299956639813
bcoop123,1.2886962605902559,-1.3010299956639813,1.3010299956639813
ucoop12,-0.45444549276593504,-1.3010299956639813,1.3010299956639813
ucoop23,0.5670263661590603,-0.9544179754038467,1.3010299956639813
ucoop13,0.3979400086720376,-1.1583430617060735,0.4861323902142195
ucoop123,0.7972675408307164,-1.3010299956639813,1.3010299956639813
