,log10_var,log10_left_bound,log10_right_bound
beta,0.803252211430457,0.7402885387127807,0.86804548271961
gammam,-0.47716468633946996,-0.521511400837409,-0.4137912514350091
gammamRNA,0.04844180355040444,-0.014075069373969091,0.11163121503338538
gammad,-1.2589272276266785,-3.3010299956639813,-1.0
alphaass,-1.2413908573402563,-1.3747401206984147,-1.1298596475010927
alphadiss,1.6945174538111563,1.57990521128647,1.8296552955064858
phi0,0.08849047018239622,0.019146060039621354,0.1561415680985465
f1,1.4255342204982635,1.343419816016362,1.519782512447767
f2,-0.29140915484965624,-3.0,2.0
f3,-0.6635402661514705,-3.0,0.11419268265642957
f12,-0.9792245118064422,-3.0,2.0
f13,-2.564474148501345,-3.0,-0.001414934254984344
f23,-1.1331811970739518,-3.0,2.0
f123,-2.7335331045597586,-3.0,1.5608538623699442
kb1,0.45055700941832905,0.33935741829449617,0.5383184288067441
kb2,-0.6151092034694459,-3.0,0.807367189433368
kb3,-2.905528871358355,-3.0,-2.469588317360689
ku1,1.9644010711627313,1.875356906478412,2.0736243956885367
ku2,2.9200189160289147,1.5026306540869911,3.0
ku3,-1.2164537177296502,-1.8867530763906135,-1.1135129531366412
bcoop12,1.2113875529368587,-1.3010299956639813,1.3010299956639813
bcoop23,0.937818684698356,-1.3010299956639813,1.3010299956639813
bcoop13,0.19865708695442263,0.01412527796036122,1.1847641029485199
bcoop123,-0.28483264215154214,-1.3010299956639813,1.3010299956639813
ucoop12,0.5985716634821411,-1.3010299956639813,1.3010299956639813
ucoop23,0.6156344688774159,-1.3010299956639813,1.3010299956639813
ucoop13,-0.6989700043360187,-1.3010299956639813,-0.5622512543360187
ucoop123,-0.7762445463427589,-1.3010299956639813,1.3010299956639813
