,log10_var,log10_left_bound,log10_right_bound
beta,-0.20964445358561357,-0.2481091235281101,-0.11576683699909401
gammam,-0.06278310913729455,-0.12301900240693987,-0.019619721605404546
gammamRNA,0.03422726077055066,-0.05762922856918282,0.07572530815931605
gammad,-2.935916564036404,-3.3010299956639813,-1.0
alphaass,-0.060480747381381476,-0.140031341727067,0.0
alphadiss,1.176958980586908,1.0505080739480466,1.2588534013808559
phi0,0.44855173920157804,0.40551079066092527,0.5390237194888192
f1,-0.39019223067129766,-3.0,0.4080946276193115
f2,-2.707079700399994,-3.0,2.0
f3,1.8981215755411076,1.8263717477743922,2.0
f12,-1.150642018338701,-3.0,2.0
f13,-1.834458923277627,-3.0,0.2512770340130354
f23,1.0530784434834197,-3.0,2.0
f123,-2.654234306885512,-3.0,1.6591136982261587
kb1,-2.6878226435602213,-2.956100059250656,-2.0331755361099173
kb2,-0.8683813356508745,-3.0,1.6330488720993512
kb3,0.7248490876293856,0.6484605809494861,0.8493755439155783
ku1,-1.1737955765007473,-1.9386801404434149,-1.0637443259484813
ku2,2.666705136119899,0.13738741097678958,3.0
ku3,2.4139699717480614,2.28896496278254,2.491802084875272
bcoop12,-0.4792545284805177,-1.3010299956639813,1.3010299956639813
bcoop23,0.06557971472844842,-1.3010299956639813,1.3010299956639813
bcoop13,-0.04778894189133094,-0.2289214379444093,1.3010299956639813
bcoop123,-0.13768969004572962,-1.3010299956639813,1.3010299956639813
ucoop12,-1.0919977988274463,-1.3010299956639813,1.3010299956639813
ucoop23,-0.25656863485331644,-1.3010299956639813,1.3010299956639813
ucoop13,-0.9453869454431122,-1.3010299956639813,-0.800598353535819
ucoop123,-0.6291169832223942,-1.3010299956639813,1.3010299956639813
