,log10_var,log10_left_bound,log10_right_bound
beta,2.0409976924234905,1.8318444915461032,2.0791812460476247
gammam,-0.1563935280754892,-0.1869400819731158,0.0
gammamRNA,0.9821354948037696,0.9393586486681824,1.0
gammad,-1.7316560860489354,-3.3010299956639813,-1.0
alphaass,-1.046192002334693,-1.4597571888223846,-0.9767183146796548
alphadiss,2.11293997608408,2.038043394403161,2.532214440513089
phi0,0.3550682063488507,0.14807978977522124,0.3978957082709974
f1,-1.5066813917678985,-3.0,-0.28413719561444173
f2,1.5424519473759766,-3.0,2.0
f3,1.589391023136933,1.3070359113619068,1.6567565584035302
f12,-0.7198771036976924,-3.0,1.737043131576102
f13,-0.15776531365276036,-3.0,0.03188202836750178
f23,-1.6493643917410457,-3.0,2.0
f123,-1.1794701514764803,-3.0,0.3326411412667286
kb1,-2.413300198375951,-2.564558740982151,-1.5814965477054836
kb2,-1.4570501511858212,-3.0,0.48416453331793585
kb3,-0.5113083016830594,-0.8564198457856039,-0.4573544123890875
ku1,-0.8992849134269184,-2.0,-0.8345506912313543
ku2,2.0780941504064105,0.3297705839724122,3.0
ku3,1.1778249718646818,1.1250681119802097,1.523041725241881
bcoop12,-0.01300446027561836,-0.6243134546103297,1.3010299956639813
bcoop23,-0.8297382846050425,-1.3010299956639813,1.3010299956639813
bcoop13,-0.06408986356949256,-0.19454839312633315,1.2450387514376084
bcoop123,-0.6127881996862694,-1.2499495498687605,1.3010299956639813
ucoop12,-0.6258017420709173,-1.3010299956639813,-0.08011697259521364
ucoop23,-1.1519341045960085,-1.3010299956639813,-0.39017376877308196
ucoop13,-0.9617773616312816,-1.3010299956639813,-0.8689669036172181
ucoop123,-1.104135648752701,-1.3010299956639813,-0.5357273616932898
