,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,1.931000E+02,4.973687E+00,1.453033E+01,1.935000E+02,4.911569E+00,1.364638E+01,1.939000E+02,4.897159E+00,1.271358E+01,1.943000E+02,4.928513E+00,1.174626E+01,1.939500E+02,5.380276E+00,1.013087E+01
kb2,1.927000E+02,5.411945E+00,1.261093E+01,1.938000E+02,4.925406E+00,1.299417E+01,1.957000E+02,4.254683E+00,1.338150E+01,1.984000E+02,3.630334E+00,1.314296E+01,2.008000E+02,3.415295E+00,1.134990E+01
kb3,2.018000E+02,4.990099E+00,1.162976E+01,1.922000E+02,4.888803E+00,1.329248E+01,1.836000E+02,5.008632E+00,1.441632E+01,1.761000E+02,5.305705E+00,1.502228E+01,1.695000E+02,5.863988E+00,1.517972E+01
ku1,3.194000E+02,1.088984E+00,6.269253E+00,2.941000E+02,1.013289E+00,9.393884E+00,2.709000E+02,1.129695E+00,1.215795E+01,2.489000E+02,1.461356E+00,1.438375E+01,2.232000E+02,2.326286E+00,1.541131E+01
ku2,2.090000E+02,2.800862E+00,1.400189E+01,1.969000E+02,4.081169E+00,1.377148E+01,1.918500E+02,5.706353E+00,1.196944E+01,1.920000E+02,5.779547E+00,1.227662E+01,1.918000E+02,5.915318E+00,1.218261E+01
ku3,1.689000E+02,5.884424E+00,1.529046E+01,1.755000E+02,5.314049E+00,1.515063E+01,1.828000E+02,5.009063E+00,1.455171E+01,1.913000E+02,4.883854E+00,1.342328E+01,2.010000E+02,4.981935E+00,1.174578E+01
bcoop12,1.932000E+02,5.205220E+00,1.264036E+01,1.961000E+02,4.066329E+00,1.407926E+01,2.009000E+02,2.921068E+00,1.545371E+01,2.050000E+02,2.148365E+00,1.566112E+01,2.072000E+02,1.754002E+00,1.438742E+01
bcoop23,1.928000E+02,5.368025E+00,1.249432E+01,1.953000E+02,4.327794E+00,1.367205E+01,2.001000E+02,3.112837E+00,1.493919E+01,2.051000E+02,2.243379E+00,1.489693E+01,2.088000E+02,1.765649E+00,1.310421E+01
bcoop13,2.117000E+02,2.453608E+00,1.496409E+01,2.228000E+02,1.640390E+00,1.362027E+01,2.299000E+02,1.322855E+00,1.128837E+01,2.371000E+02,1.212488E+00,8.633857E+00,2.457000E+02,1.289958E+00,5.861191E+00
bcoop123,1.927000E+02,5.447186E+00,1.234531E+01,1.941000E+02,4.772946E+00,1.317323E+01,1.967000E+02,3.930798E+00,1.429211E+01,2.002000E+02,3.121382E+00,1.540302E+01,2.040000E+02,2.449170E+00,1.613545E+01
ucoop12,1.963000E+02,4.135678E+00,1.408420E+01,1.946000E+02,4.618951E+00,1.339014E+01,1.934000E+02,5.046791E+00,1.282021E+01,1.927000E+02,5.401631E+00,1.238036E+01,1.921000E+02,5.683381E+00,1.205249E+01
ucoop23,2.005000E+02,3.273216E+00,1.526257E+01,1.965000E+02,4.057853E+00,1.410612E+01,1.941000E+02,4.783466E+00,1.315542E+01,1.929000E+02,5.321274E+00,1.251810E+01,1.923000E+02,5.686817E+00,1.212787E+01
ucoop13,1.957000E+02,4.511037E+00,1.345916E+01,1.945000E+02,4.766449E+00,1.316317E+01,1.932000E+02,5.042028E+00,1.285291E+01,1.920000E+02,5.336141E+00,1.253378E+01,1.907000E+02,5.645805E+00,1.221240E+01
ucoop123,2.240000E+02,1.331299E+00,1.840625E+01,2.112000E+02,2.037661E+00,1.756490E+01,2.018000E+02,3.055600E+00,1.585954E+01,1.957000E+02,4.264367E+00,1.390794E+01,1.930000E+02,5.279523E+00,1.252431E+01
