,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,4.160000E+01,6.420924E-01,1.283989E+02,4.160000E+01,6.411270E-01,1.284692E+02,4.160000E+01,6.365528E-01,1.288310E+02,4.180000E+01,6.157160E-01,1.305742E+02,4.310000E+01,5.355857E-01,1.390150E+02
kb1,3.920000E+01,4.537232E-01,9.920499E+01,3.730000E+01,3.731348E-01,7.178019E+01,3.600000E+01,3.383794E-01,4.784276E+01,3.470000E+01,3.442693E-01,2.785831E+01,3.350000E+01,4.445105E-01,1.244079E+01
kb2,4.160000E+01,6.391852E-01,1.277737E+02,4.060000E+01,5.918401E-01,1.112533E+02,3.960000E+01,5.942922E-01,8.887744E+01,3.880000E+01,7.028530E-01,6.409604E+01,3.860000E+01,1.137191E+00,4.012125E+01
kb3,7.660000E+01,6.321162E-01,8.312573E+01,6.270000E+01,4.964659E-01,1.092328E+02,5.420000E+01,4.543535E-01,1.228090E+02,4.840000E+01,4.560678E-01,1.293442E+02,4.410000E+01,5.070214E-01,1.309337E+02
ku1,6.650000E+01,1.522101E-01,1.027526E+02,5.930000E+01,1.836138E-01,1.079549E+02,5.320000E+01,2.299932E-01,1.135177E+02,4.830000E+01,3.035164E-01,1.193830E+02,4.430000E+01,4.360056E-01,1.251288E+02
ku2,4.990000E+01,7.280343E-02,4.015497E+01,3.860000E+01,1.838297E-01,5.139009E+01,3.830000E+01,3.631954E-01,6.576785E+01,3.950000E+01,4.659333E-01,9.122050E+01,4.090000E+01,5.840367E-01,1.187327E+02
ku3,4.410000E+01,5.079199E-01,1.309121E+02,4.830000E+01,4.564321E-01,1.293361E+02,5.410000E+01,4.546689E-01,1.228025E+02,6.260000E+01,4.969806E-01,1.092250E+02,7.660000E+01,6.337102E-01,8.299371E+01
bcoop12,4.170000E+01,6.653834E-01,1.291954E+02,4.130000E+01,5.963987E-01,1.265157E+02,4.070000E+01,5.336241E-01,1.231031E+02,4.020000E+01,4.778799E-01,1.189926E+02,3.970000E+01,4.292782E-01,1.143057E+02
bcoop23,4.150000E+01,6.425474E-01,1.284469E+02,4.080000E+01,5.813888E-01,1.179429E+02,4.000000E+01,5.382830E-01,1.035140E+02,3.920000E+01,5.234223E-01,8.630893E+01,3.850000E+01,5.463633E-01,6.824831E+01
bcoop13,4.080000E+01,4.454085E-01,1.139485E+02,4.020000E+01,3.291600E-01,9.539393E+01,3.990000E+01,2.640464E-01,7.817580E+01,4.010000E+01,2.226967E-01,6.274665E+01,4.060000E+01,1.953623E-01,4.922238E+01
bcoop123,4.140000E+01,6.267478E-01,1.278868E+02,4.080000E+01,5.283433E-01,1.234212E+02,4.010000E+01,4.456088E-01,1.174140E+02,3.940000E+01,3.787516E-01,1.102791E+02,3.880000E+01,3.258921E-01,1.024996E+02
ucoop12,4.230000E+01,2.803569E-01,1.265967E+02,4.180000E+01,3.464282E-01,1.273153E+02,4.150000E+01,4.224648E-01,1.278846E+02,4.140000E+01,5.102405E-01,1.282824E+02,4.150000E+01,6.101162E-01,1.284225E+02
ucoop23,4.020000E+01,4.817735E-01,1.082472E+02,4.060000E+01,5.306645E-01,1.150494E+02,4.100000E+01,5.785936E-01,1.212759E+02,4.140000E+01,6.254393E-01,1.266700E+02,4.180000E+01,6.701681E-01,1.310842E+02
ucoop13,4.560000E+01,2.359180E-01,1.162013E+02,4.450000E+01,2.696579E-01,1.193217E+02,4.360000E+01,3.150557E-01,1.222958E+02,4.280000E+01,3.808293E-01,1.250480E+02,4.210000E+01,4.888911E-01,1.273765E+02
ucoop123,4.170000E+01,3.637655E-01,1.278192E+02,4.150000E+01,4.256207E-01,1.280919E+02,4.140000E+01,4.918328E-01,1.283094E+02,4.150000E+01,5.633469E-01,1.284264E+02,4.160000E+01,6.397224E-01,1.284024E+02
