,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,7.950000E+01,2.000022E-01,6.116140E+01,7.950000E+01,1.999960E-01,6.116280E+01,7.940000E+01,1.999537E-01,6.117205E+01,7.950000E+01,1.996700E-01,6.125326E+01,7.950000E+01,1.977627E-01,6.177552E+01
f123,7.950000E+01,1.980310E-01,6.170298E+01,7.950000E+01,1.979988E-01,6.171508E+01,7.950000E+01,1.978299E-01,6.179457E+01,7.970000E+01,1.969035E-01,6.222634E+01,8.060000E+01,1.928225E-01,6.477851E+01
kb1,7.930000E+01,1.837810E-01,5.322285E+01,7.940000E+01,1.682989E-01,3.999500E+01,8.010000E+01,1.630951E-01,2.850367E+01,8.160000E+01,1.721756E-01,1.851934E+01,8.470000E+01,2.217450E-01,9.631525E+00
kb2,8.000000E+01,2.056476E-01,6.263059E+01,8.000000E+01,2.050747E-01,6.258575E+01,7.990000E+01,2.033215E-01,6.244686E+01,7.960000E+01,1.993729E-01,6.200936E+01,7.890000E+01,2.007249E-01,6.073770E+01
kb3,1.340000E+02,1.885654E-01,4.865547E+01,1.063000E+02,1.839325E-01,5.415837E+01,9.140000E+01,1.862947E-01,5.810366E+01,8.150000E+01,1.949015E-01,6.109142E+01,7.410000E+01,2.117124E-01,6.339751E+01
ku1,1.681000E+02,4.265259E-02,5.027684E+01,1.380000E+02,5.548070E-02,5.285917E+01,1.147000E+02,7.560176E-02,5.550757E+01,9.660000E+01,1.090969E-01,5.822439E+01,8.250000E+01,1.720326E-01,6.099211E+01
ku2,7.740000E+01,2.431801E-01,5.879150E+01,7.820000E+01,2.135948E-01,5.982945E+01,7.880000E+01,2.021890E-01,6.059876E+01,7.920000E+01,1.983031E-01,6.116465E+01,7.940000E+01,1.978122E-01,6.157920E+01
ku3,7.290000E+01,2.159126E-01,6.374047E+01,7.830000E+01,2.002963E-01,6.206446E+01,8.500000E+01,1.906924E-01,6.000799E+01,9.350000E+01,1.854091E-01,5.747876E+01,1.056000E+02,1.838774E-01,5.432927E+01
bcoop12,7.960000E+01,2.063383E-01,6.208597E+01,7.960000E+01,2.013464E-01,6.187824E+01,7.940000E+01,1.954439E-01,6.151522E+01,7.920000E+01,1.927995E-01,6.090807E+01,7.860000E+01,2.066971E-01,5.988836E+01
bcoop23,7.960000E+01,2.273279E-01,6.322551E+01,7.960000E+01,2.260517E-01,6.316290E+01,7.950000E+01,2.227225E-01,6.300375E+01,7.950000E+01,2.147081E-01,6.260981E+01,7.950000E+01,1.985314E-01,6.172887E+01
bcoop13,8.020000E+01,2.175410E-01,6.940579E+01,7.950000E+01,1.967668E-01,6.112522E+01,7.880000E+01,1.818660E-01,5.346160E+01,7.820000E+01,1.710768E-01,4.642623E+01,7.760000E+01,1.635020E-01,4.000116E+01
bcoop123,7.960000E+01,2.136479E-01,6.224201E+01,7.950000E+01,1.914726E-01,6.145439E+01,7.970000E+01,1.604458E-01,6.013056E+01,8.040000E+01,1.288549E-01,5.837631E+01,8.130000E+01,1.031279E-01,5.612572E+01
ucoop12,7.950000E+01,2.037002E-01,6.194172E+01,7.960000E+01,2.094157E-01,6.212630E+01,7.960000E+01,2.120359E-01,6.220383E+01,7.970000E+01,2.130905E-01,6.223215E+01,7.970000E+01,2.134865E-01,6.224556E+01
ucoop23,8.180000E+01,1.291885E-01,5.135087E+01,8.060000E+01,1.422007E-01,5.616645E+01,7.980000E+01,1.658219E-01,5.933524E+01,7.950000E+01,1.917452E-01,6.131560E+01,7.950000E+01,2.107794E-01,6.241118E+01
ucoop13,1.038000E+02,5.914327E-02,4.882630E+01,9.460000E+01,6.854213E-02,5.208067E+01,8.860000E+01,8.320162E-02,5.497068E+01,8.440000E+01,1.072506E-01,5.762529E+01,8.110000E+01,1.519641E-01,6.023956E+01
ucoop123,7.950000E+01,2.068298E-01,6.199361E+01,7.960000E+01,2.220724E-01,6.248254E+01,7.950000E+01,2.290446E-01,6.270195E+01,7.960000E+01,2.318553E-01,6.278746E+01,7.960000E+01,2.329285E-01,6.282289E+01
