,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,2.015000E+02,8.310091E-01,3.080339E+01,2.012000E+02,8.349257E-01,3.081653E+01,2.004000E+02,8.482314E-01,3.085966E+01,1.972000E+02,8.960239E-01,3.099922E+01,1.823000E+02,1.112854E+00,3.137731E+01
f23,2.013000E+02,8.327639E-01,3.080757E+01,2.014000E+02,8.327337E-01,3.080844E+01,2.014000E+02,8.325267E-01,3.081523E+01,2.014000E+02,8.311240E-01,3.085918E+01,2.015000E+02,8.217378E-01,3.116096E+01
f123,2.014000E+02,8.327594E-01,3.079420E+01,2.014000E+02,8.327346E-01,3.080306E+01,2.015000E+02,8.325883E-01,3.085543E+01,2.017000E+02,8.317378E-01,3.117504E+01,2.038000E+02,8.280077E-01,3.327202E+01
kb1,1.877000E+02,8.685735E-01,5.759341E+01,1.937000E+02,8.204931E-01,4.379570E+01,2.008000E+02,8.301783E-01,3.153166E+01,2.117000E+02,9.074024E-01,2.093908E+01,2.276000E+02,1.144829E+00,1.204918E+01
kb2,2.002000E+02,8.651952E-01,3.136725E+01,2.028000E+02,7.911279E-01,2.983983E+01,2.048000E+02,7.127744E-01,2.617532E+01,2.050000E+02,6.833720E-01,1.949615E+01,2.020000E+02,7.755778E-01,1.116251E+01
kb3,2.044000E+02,8.287558E-01,3.057662E+01,1.528000E+02,9.547104E-01,3.599340E+01,1.259000E+02,1.152654E+00,3.982388E+01,1.071000E+02,1.503606E+00,4.153559E+01,9.150000E+01,2.306242E+00,3.949411E+01
ku1,3.181000E+02,4.047293E-01,1.645507E+01,2.714000E+02,4.388840E-01,2.121139E+01,2.426000E+02,5.128627E-01,2.510169E+01,2.198000E+02,6.505306E-01,2.861057E+01,1.864000E+02,1.005859E+00,3.184200E+01
ku2,2.276000E+02,6.567236E-01,1.713667E+01,2.101000E+02,6.270295E-01,2.583646E+01,2.030000E+02,7.887956E-01,3.007057E+01,1.991000E+02,8.865401E-01,3.159635E+01,1.977000E+02,9.185771E-01,3.202149E+01
ku3,1.061000E+02,2.380332E+00,3.410878E+01,1.265000E+02,1.478219E+00,3.635686E+01,1.504000E+02,1.092447E+00,3.514104E+01,1.836000E+02,8.854894E-01,3.219156E+01,2.488000E+02,7.626498E-01,2.819629E+01
bcoop12,1.979000E+02,9.129584E-01,3.126515E+01,2.012000E+02,8.387051E-01,3.085061E+01,2.046000E+02,7.343679E-01,2.987358E+01,2.067000E+02,6.302498E-01,2.793374E+01,2.081000E+02,5.482755E-01,2.470523E+01
bcoop23,1.965000E+02,9.367641E-01,3.179065E+01,1.975000E+02,9.154327E-01,3.163175E+01,1.997000E+02,8.691074E-01,3.121770E+01,2.031000E+02,7.907919E-01,3.021458E+01,2.070000E+02,6.974228E-01,2.809527E+01
bcoop13,1.879000E+02,1.025899E+00,3.742743E+01,2.029000E+02,8.142909E-01,2.954695E+01,2.118000E+02,7.566462E-01,2.189750E+01,2.237000E+02,7.672469E-01,1.478136E+01,2.461000E+02,8.720808E-01,8.393017E+00
bcoop123,1.954000E+02,9.622313E-01,3.143273E+01,1.968000E+02,9.334818E-01,3.132597E+01,1.997000E+02,8.728595E-01,3.104581E+01,2.035000E+02,7.748837E-01,3.037333E+01,2.071000E+02,6.619801E-01,2.902244E+01
ucoop12,1.999000E+02,8.677983E-01,3.095831E+01,1.968000E+02,9.348105E-01,3.122198E+01,1.952000E+02,9.653359E-01,3.133323E+01,1.947000E+02,9.776028E-01,3.137622E+01,1.944000E+02,9.822753E-01,3.139258E+01
ucoop23,2.136000E+02,5.994309E-01,2.775654E+01,2.054000E+02,7.473591E-01,2.988271E+01,2.004000E+02,8.527908E-01,3.100372E+01,1.975000E+02,9.103204E-01,3.152659E+01,1.962000E+02,9.355360E-01,3.174417E+01
ucoop13,2.675000E+02,3.346336E-01,2.711127E+01,2.457000E+02,4.137867E-01,2.816119E+01,2.283000E+02,5.204725E-01,2.920356E+01,2.126000E+02,6.833294E-01,3.025022E+01,1.840000E+02,1.065248E+00,3.122601E+01
ucoop123,2.091000E+02,6.392512E-01,3.014487E+01,2.030000E+02,7.928534E-01,3.067445E+01,1.982000E+02,8.998502E-01,3.102838E+01,1.954000E+02,9.556566E-01,3.120196E+01,1.941000E+02,9.795921E-01,3.127423E+01
