,log10_var,log10_left_bound,log10_right_bound
beta,2.0081741840064264,1.9494606949828945,2.030363890894301
gammam,-0.28424728317714043,-0.3028119990147967,-0.21762682618249812
gammamRNA,0.0663259253620378,0.045364712981633235,0.12832771938096496
gammad,-2.2592426766922293,-3.3010299956639813,-1.0
alphaass,-0.7765040590376054,-0.9055446465609831,-0.7370722122896021
alphadiss,2.8131805325860118,2.776280460845964,2.938699862254785
phi0,-0.5059846252428563,-0.5672625995981297,-0.4853949916946141
f1,1.2953471483336179,1.2240376741913606,1.3421405017645884
f2,0.16166741243773583,-3.0,2.0
f3,-2.4770344045080135,-3.0,-0.35656400784162035
f12,-1.7226200253327453,-3.0,2.0
f13,0.07003786660775509,-3.0,0.14919646973517137
f23,1.8239955911559678,-3.0,2.0
f123,-2.4667364832212852,-3.0,1.4111236081690688
kb1,-1.8690233083943828,-1.9706344955308248,-1.8350182207229477
kb2,-1.5287082889410615,-3.0,-0.7257893130394333
kb3,-2.8683813356508745,-3.0,-2.616404567301757
ku1,-0.3552660725528074,-0.38417741112121506,-0.2536906348095095
ku2,2.0064660422492318,1.2513410948331167,3.0
ku3,-1.1791420105603,-1.772340166991333,-1.1179241100149833
bcoop12,0.653309012938479,-1.3010299956639813,1.3010299956639813
bcoop23,-0.3525192268263241,-1.3010299956639813,1.1492393443806916
bcoop13,-0.1982533807805399,-0.4007162749192967,0.2146352053106271
bcoop123,-0.043351420794796675,-1.3010299956639813,1.3010299956639813
ucoop12,0.04060234011407305,-1.3010299956639813,1.3010299956639813
ucoop23,-0.6746896282889389,-1.3010299956639813,1.3010299956639813
ucoop13,-1.0958797865238004,-1.3010299956639813,-0.9975690337387546
ucoop123,-0.5347659050119856,-1.3010299956639813,1.3010299956639813
