,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,1.409000E+02,4.313626E-01,3.256073E+01,1.409000E+02,4.315178E-01,3.256200E+01,1.410000E+02,4.323303E-01,3.257298E+01,1.412000E+02,4.365514E-01,3.262583E+01,1.425000E+02,4.594648E-01,3.290531E+01
kb1,1.682000E+02,4.191698E-01,3.081793E+01,1.329000E+02,4.385581E-01,3.329014E+01,1.157000E+02,4.677487E-01,3.532375E+01,1.046000E+02,5.113180E-01,3.700375E+01,9.610000E+01,5.801274E-01,3.833996E+01
kb2,1.405000E+02,4.521593E-01,3.360065E+01,1.408000E+02,4.344994E-01,3.274125E+01,1.420000E+02,4.066175E-01,3.028699E+01,1.463000E+02,3.994027E-01,2.453710E+01,1.613000E+02,4.673044E-01,1.501052E+01
kb3,1.402000E+02,4.427299E-01,3.477597E+01,1.425000E+02,4.190334E-01,2.931026E+01,1.470000E+02,4.078197E-01,2.392829E+01,1.562000E+02,4.096480E-01,1.856244E+01,1.768000E+02,4.345088E-01,1.299943E+01
ku1,9.490000E+01,5.974260E-01,3.852073E+01,1.030000E+02,5.209942E-01,3.724629E+01,1.137000E+02,4.737073E-01,3.561202E+01,1.297000E+02,4.423341E-01,3.362510E+01,1.607000E+02,4.214430E-01,3.120920E+01
ku2,1.833000E+02,5.614787E-01,1.711936E+01,1.507000E+02,4.260608E-01,2.648305E+01,1.424000E+02,4.149424E-01,3.135711E+01,1.405000E+02,4.449209E-01,3.315930E+01,1.403000E+02,4.589648E-01,3.374421E+01
ku3,2.407000E+02,2.126091E-01,2.604724E+01,1.989000E+02,2.394338E-01,2.811719E+01,1.719000E+02,2.792935E-01,2.981550E+01,1.529000E+02,3.411454E-01,3.133577E+01,1.392000E+02,4.531301E-01,3.276083E+01
bcoop12,1.408000E+02,4.609687E-01,3.353431E+01,1.408000E+02,4.519568E-01,3.326902E+01,1.409000E+02,4.324458E-01,3.259860E+01,1.415000E+02,3.988979E-01,3.098666E+01,1.433000E+02,3.625964E-01,2.753652E+01
bcoop23,1.411000E+02,4.487840E-01,3.263796E+01,1.408000E+02,4.069315E-01,3.242880E+01,1.405000E+02,3.502624E-01,3.192571E+01,1.409000E+02,2.988442E-01,3.087943E+01,1.419000E+02,2.658575E-01,2.907428E+01
bcoop13,1.409000E+02,4.401768E-01,3.311248E+01,1.414000E+02,3.699981E-01,2.711960E+01,1.442000E+02,3.323860E-01,2.130900E+01,1.508000E+02,3.150203E-01,1.572352E+01,1.650000E+02,3.250763E-01,1.019132E+01
bcoop123,1.410000E+02,4.490945E-01,3.262725E+01,1.409000E+02,4.057244E-01,3.245576E+01,1.412000E+02,3.412548E-01,3.207585E+01,1.427000E+02,2.762688E-01,3.128257E+01,1.458000E+02,2.291395E-01,2.986003E+01
ucoop12,1.426000E+02,4.038912E-01,3.177932E+01,1.406000E+02,4.431557E-01,3.287243E+01,1.407000E+02,4.595144E-01,3.334886E+01,1.408000E+02,4.646148E-01,3.355730E+01,1.408000E+02,4.661386E-01,3.364351E+01
ucoop23,1.409000E+02,4.427609E-01,3.258330E+01,1.410000E+02,4.708592E-01,3.265039E+01,1.413000E+02,4.817124E-01,3.269794E+01,1.413000E+02,4.852800E-01,3.272457E+01,1.413000E+02,4.864752E-01,3.273596E+01
ucoop13,1.756000E+02,2.231440E-01,2.583071E+01,1.605000E+02,2.488063E-01,2.775337E+01,1.511000E+02,2.831322E-01,2.937620E+01,1.449000E+02,3.323856E-01,3.088322E+01,1.412000E+02,4.155253E-01,3.236907E+01
ucoop123,1.408000E+02,4.580029E-01,3.260451E+01,1.411000E+02,4.770398E-01,3.266882E+01,1.413000E+02,4.834727E-01,3.271318E+01,1.413000E+02,4.856372E-01,3.273436E+01,1.414000E+02,4.863995E-01,3.274407E+01
