,log10_var,log10_left_bound,log10_right_bound
beta,0.6773331514199017,0.6119685725278142,0.8717300551671053
gammam,-0.4705696456330141,-0.5841963998330936,-0.4007194638593636
gammamRNA,0.7215633183574809,0.5216746635628897,0.7868219156174463
gammad,-1.822463500070138,-3.3010299956639813,-1.0
alphaass,-1.95116991347165,-2.0,-1.6577322507034524
alphadiss,0.5732198271144219,0.2905725556336912,0.710674172844269
phi0,0.7420177471401382,0.6750739544853499,0.93953540948597
f1,-1.042584285277331,-3.0,0.20237940176485814
f2,-0.6142150411566643,-3.0,2.0
f3,1.5219222448835004,1.4380193907303886,1.7871059996746839
f12,-0.18902860017779252,-3.0,2.0
f13,-2.3491099221436875,-3.0,0.3053761143209655
f23,-0.7896814801737682,-3.0,2.0
f123,-1.2636034977233577,-3.0,1.480500615108489
kb1,-2.7237680420781665,-3.0,-2.3777889374337695
kb2,-0.8513973451939065,-3.0,0.9000957506332099
kb3,-0.023008454693849448,-0.12476109540255578,0.2259164137548078
ku1,-1.2099260515736951,-1.7561881174778198,-0.9755844647185188
ku2,2.683677298818692,0.8129507214584917,3.0
ku3,1.6661434272915583,1.411947935750835,1.7729561606529767
bcoop12,0.27346427262134626,-1.3010299956639813,1.3010299956639813
bcoop23,-0.540456741719587,-1.3010299956639813,1.3010299956639813
bcoop13,-0.3338565727084416,-0.7456608817012299,0.6592092920646513
bcoop123,-0.7670038896078462,-1.3010299956639813,1.3010299956639813
ucoop12,-0.3392293564723027,-1.3010299956639813,1.3010299956639813
ucoop23,-0.8626458886292672,-1.3010299956639813,1.3010299956639813
ucoop13,-1.231509894828755,-1.3010299956639813,-0.8704251057545954
ucoop123,-1.2583757424961879,-1.3010299956639813,1.3010299956639813
