,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.660000E+02,2.977428E+00,1.582171E+01,1.659000E+02,2.988969E+00,1.580421E+01,1.657000E+02,3.023759E+00,1.575113E+01,1.650000E+02,3.133535E+00,1.558034E+01,1.631000E+02,3.529718E+00,1.493314E+01
f23,1.650000E+02,3.143591E+00,1.556450E+01,1.650000E+02,3.143204E+00,1.556591E+01,1.650000E+02,3.140561E+00,1.557549E+01,1.651000E+02,3.122667E+00,1.564078E+01,1.656000E+02,3.005634E+00,1.608144E+01
f123,1.650000E+02,3.147651E+00,1.554706E+01,1.650000E+02,3.144321E+00,1.556139E+01,1.651000E+02,3.123773E+00,1.565025E+01,1.663000E+02,3.001084E+00,1.620097E+01,1.736000E+02,2.393118E+00,1.960808E+01
kb1,1.646000E+02,3.222776E+00,1.591202E+01,1.662000E+02,2.958503E+00,1.428526E+01,1.673000E+02,2.854022E+00,1.237696E+01,1.683000E+02,2.897653E+00,1.029701E+01,1.692000E+02,3.144368E+00,8.066596E+00
kb2,1.647000E+02,3.345149E+00,1.557297E+01,1.650000E+02,3.148237E+00,1.556578E+01,1.653000E+02,2.833589E+00,1.525847E+01,1.650000E+02,2.523475E+00,1.395194E+01,1.628000E+02,2.491972E+00,1.089437E+01
kb3,2.002000E+02,2.966940E+00,1.083134E+01,1.816000E+02,2.864703E+00,1.359713E+01,1.672000E+02,3.078328E+00,1.537212E+01,1.549000E+02,3.627108E+00,1.596782E+01,1.444000E+02,4.769244E+00,1.491908E+01
ku1,2.765000E+02,8.053114E-01,6.604120E+00,2.492000E+02,7.412160E-01,1.037364E+01,2.252000E+02,8.387653E-01,1.350757E+01,2.048000E+02,1.104339E+00,1.595598E+01,1.832000E+02,1.821283E+00,1.707619E+01
ku2,1.640000E+02,2.355892E+00,1.176736E+01,1.655000E+02,2.642094E+00,1.485293E+01,1.651000E+02,3.108750E+00,1.555348E+01,1.647000E+02,3.374412E+00,1.556077E+01,1.645000E+02,3.468108E+00,1.553172E+01
ku3,1.465000E+02,4.440625E+00,1.535636E+01,1.569000E+02,3.501386E+00,1.597923E+01,1.687000E+02,3.039600E+00,1.521467E+01,1.827000E+02,2.864840E+00,1.342151E+01,2.006000E+02,2.982743E+00,1.073340E+01
bcoop12,1.630000E+02,3.850788E+00,1.454801E+01,1.634000E+02,3.694308E+00,1.477879E+01,1.644000E+02,3.346723E+00,1.528293E+01,1.664000E+02,2.748557E+00,1.605208E+01,1.689000E+02,2.048649E+00,1.644647E+01
bcoop23,1.635000E+02,3.682303E+00,1.497025E+01,1.636000E+02,3.668566E+00,1.498674E+01,1.637000E+02,3.631836E+00,1.503080E+01,1.639000E+02,3.536886E+00,1.514369E+01,1.645000E+02,3.313833E+00,1.539451E+01
bcoop13,1.746000E+02,1.997606E+00,1.650735E+01,1.823000E+02,1.323510E+00,1.501434E+01,1.879000E+02,1.064524E+00,1.239405E+01,1.946000E+02,9.740469E-01,9.332314E+00,2.040000E+02,1.049052E+00,6.059217E+00
bcoop123,1.631000E+02,3.798669E+00,1.456818E+01,1.635000E+02,3.638514E+00,1.481367E+01,1.646000E+02,3.283198E+00,1.535620E+01,1.666000E+02,2.678492E+00,1.620527E+01,1.694000E+02,1.979943E+00,1.678082E+01
ucoop12,1.681000E+02,2.439456E+00,1.653438E+01,1.649000E+02,3.161227E+00,1.553763E+01,1.632000E+02,3.647829E+00,1.478440E+01,1.625000E+02,3.885208E+00,1.441707E+01,1.622000E+02,3.982302E+00,1.426884E+01
ucoop23,1.737000E+02,1.482506E+00,1.109040E+01,1.705000E+02,1.746139E+00,1.419214E+01,1.682000E+02,2.215372E+00,1.570012E+01,1.661000E+02,2.789182E+00,1.582607E+01,1.647000E+02,3.252325E+00,1.545757E+01
ucoop13,1.736000E+02,2.153087E+00,1.689483E+01,1.707000E+02,2.438797E+00,1.658120E+01,1.673000E+02,2.832578E+00,1.603867E+01,1.632000E+02,3.416135E+00,1.513512E+01,1.582000E+02,4.360202E+00,1.364944E+01
ucoop123,1.681000E+02,2.377211E+00,1.659889E+01,1.653000E+02,3.064533E+00,1.568337E+01,1.637000E+02,3.533163E+00,1.496347E+01,1.630000E+02,3.765309E+00,1.460183E+01,1.628000E+02,3.861833E+00,1.445214E+01
