,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,1.216000E+02,1.055081E-01,5.661076E+01,9.740000E+01,1.057835E-01,5.920296E+01,8.480000E+01,1.071272E-01,6.140523E+01,7.630000E+01,1.094852E-01,6.331990E+01,7.010000E+01,1.129521E-01,6.497483E+01
ku1,2.541000E+02,1.996180E-02,5.249585E+01,1.868000E+02,2.520038E-02,5.479178E+01,1.432000E+02,3.385355E-02,5.685862E+01,1.128000E+02,4.873563E-02,5.888494E+01,9.110000E+01,7.689433E-02,6.093733E+01
ku2,8.230000E+01,1.389938E-01,1.719854E+01,7.990000E+01,1.261587E-01,3.034167E+01,8.050000E+01,1.136903E-01,4.862139E+01,8.160000E+01,1.062033E-01,6.811729E+01,8.240000E+01,1.043606E-01,7.999510E+01
ku3,7.320000E+01,1.147825E-01,6.370026E+01,7.930000E+01,1.091586E-01,6.249740E+01,8.750000E+01,1.050035E-01,6.112300E+01,9.970000E+01,1.020708E-01,5.948541E+01,1.226000E+02,1.002647E-01,5.751142E+01
bcoop12,8.260000E+01,1.082363E-01,8.053148E+01,8.240000E+01,1.078033E-01,7.718843E+01,8.190000E+01,1.074143E-01,7.065222E+01,8.120000E+01,1.080675E-01,6.062595E+01,8.040000E+01,1.106126E-01,4.895451E+01
bcoop23,8.280000E+01,1.050912E-01,8.317055E+01,8.270000E+01,1.050549E-01,8.193119E+01,8.240000E+01,1.050514E-01,7.891023E+01,8.190000E+01,1.055107E-01,7.236687E+01,8.120000E+01,1.082220E-01,6.116933E+01
bcoop13,8.140000E+01,1.100226E-01,6.739941E+01,8.130000E+01,1.067577E-01,5.783200E+01,8.100000E+01,1.065727E-01,4.891895E+01,8.090000E+01,1.097339E-01,4.071029E+01,8.080000E+01,1.170468E-01,3.320900E+01
bcoop123,8.280000E+01,1.082257E-01,8.213524E+01,8.270000E+01,1.081116E-01,8.148174E+01,8.260000E+01,1.078617E-01,7.979736E+01,8.230000E+01,1.074396E-01,7.595148E+01,8.180000E+01,1.072712E-01,6.872753E+01
ucoop12,8.160000E+01,8.697968E-02,6.076429E+01,8.130000E+01,1.022028E-01,6.178430E+01,8.130000E+01,1.133056E-01,6.247198E+01,8.130000E+01,1.193153E-01,6.284757E+01,8.140000E+01,1.219627E-01,6.299838E+01
ucoop23,7.910000E+01,1.255459E-01,2.891173E+01,7.960000E+01,1.213909E-01,3.714709E+01,8.030000E+01,1.144064E-01,4.794040E+01,8.110000E+01,1.086211E-01,5.997768E+01,8.180000E+01,1.056536E-01,7.068759E+01
ucoop13,1.012000E+02,4.144893E-02,5.597705E+01,9.330000E+01,4.680858E-02,5.738157E+01,8.830000E+01,5.435205E-02,5.864760E+01,8.500000E+01,6.628004E-02,5.988585E+01,8.250000E+01,8.661279E-02,6.121864E+01
ucoop123,8.290000E+01,5.877003E-02,5.880779E+01,8.210000E+01,7.161772E-02,5.969115E+01,8.160000E+01,8.669485E-02,6.073155E+01,8.130000E+01,1.015367E-01,6.173077E+01,8.130000E+01,1.124423E-01,6.244328E+01
