,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,8.420000E+01,6.946144E-02,1.362754E+02,7.480000E+01,8.852520E-02,1.451627E+02,6.710000E+01,1.185629E-01,1.541945E+02,6.060000E+01,1.690232E-01,1.631130E+02,5.510000E+01,2.637666E-01,1.714361E+02
ku2,4.530000E+01,4.893434E-01,8.152396E+01,4.800000E+01,3.751551E-01,1.126960E+02,5.060000E+01,3.423387E-01,1.468053E+02,5.320000E+01,3.454081E-01,1.814745E+02,5.560000E+01,3.681343E-01,2.129422E+02
ku3,5.350000E+01,2.973857E-01,1.744888E+02,5.570000E+01,2.799710E-01,1.679665E+02,5.960000E+01,3.026171E-01,1.538615E+02,6.650000E+01,3.692606E-01,1.302969E+02,7.930000E+01,5.467524E-01,9.120452E+01
bcoop12,6.130000E+01,7.619620E-01,2.360731E+02,6.040000E+01,6.931915E-01,2.319041E+02,5.850000E+01,5.735778E-01,2.215091E+02,5.550000E+01,4.338106E-01,2.003209E+02,5.210000E+01,3.269010E-01,1.682816E+02
bcoop23,5.990000E+01,4.480591E-01,2.567872E+02,5.950000E+01,4.423828E-01,2.531041E+02,5.870000E+01,4.288936E-01,2.444676E+02,5.710000E+01,4.019927E-01,2.269757E+02,5.460000E+01,3.646061E-01,1.982194E+02
bcoop13,5.280000E+01,2.245924E-01,1.493242E+02,5.330000E+01,1.569533E-01,1.144158E+02,5.410000E+01,1.311284E-01,8.266219E+01,5.600000E+01,1.299663E-01,5.506489E+01,6.010000E+01,1.592999E-01,3.241760E+01
bcoop123,6.030000E+01,6.950851E-01,2.297878E+02,5.940000E+01,6.427846E-01,2.252066E+02,5.760000E+01,5.444340E-01,2.147763E+02,5.490000E+01,4.183931E-01,1.945245E+02,5.170000E+01,3.139125E-01,1.642841E+02
ucoop12,5.070000E+01,2.374829E-01,1.695001E+02,5.130000E+01,2.722654E-01,1.719048E+02,5.210000E+01,3.113598E-01,1.736259E+02,5.280000E+01,3.489725E-01,1.750073E+02,5.350000E+01,3.753062E-01,1.761661E+02
ucoop23,5.110000E+01,3.576321E-01,5.819660E+01,5.060000E+01,2.781289E-01,8.491813E+01,5.090000E+01,2.710947E-01,1.164544E+02,5.170000E+01,3.020518E-01,1.507350E+02,5.320000E+01,3.635032E-01,1.839788E+02
ucoop13,5.500000E+01,2.505077E-01,1.721264E+02,5.420000E+01,2.789335E-01,1.731925E+02,5.330000E+01,3.126944E-01,1.741685E+02,5.250000E+01,3.535804E-01,1.749672E+02,5.170000E+01,4.042717E-01,1.755558E+02
ucoop123,5.600000E+01,1.422753E-01,1.716857E+02,5.460000E+01,1.779322E-01,1.731107E+02,5.360000E+01,2.263171E-01,1.741018E+02,5.290000E+01,2.883692E-01,1.746518E+02,5.270000E+01,3.613937E-01,1.747571E+02
